time_J6,IPI_J6
1105.6666666666667,1.1333333333333333
1106.8,1.0
1107.8,1.0666666666666667
1108.8666666666666,1.1333333333333333
1110.0,1.1333333333333333
1111.1333333333334,1.0666666666666667
1112.2,1.0666666666666667
1113.2666666666667,1.1333333333333333
1114.4000000000001,1.0
1115.4000000000001,1.1333333333333333
1116.5333333333333,1.1333333333333333
1117.6666666666667,1.0666666666666667
1118.7333333333333,1.0
1119.7333333333333,1.1333333333333333
1120.8666666666666,1.0666666666666667
1121.9333333333334,1.1333333333333333
1123.0666666666666,1.1333333333333333
1124.2,1.0
1125.2,1.1333333333333333
1126.3333333333333,1.0666666666666667
1127.4000000000001,1.1333333333333333
1128.5333333333333,1.0666666666666667
1129.5999999999999,1.1333333333333333
1130.7333333333333,1.0666666666666667
1131.8,1.1333333333333333
1132.9333333333334,1.0666666666666667
1134.0,1.1333333333333333
1135.1333333333334,1.1333333333333333
1136.2666666666667,1.1333333333333333
1137.4000000000001,1.0666666666666667
1138.4666666666667,1.1333333333333333
1139.5999999999999,1.0
1140.5999999999999,1.1333333333333333
1141.7333333333333,1.0666666666666667
1142.8,1.0666666666666667
1143.8666666666666,1.0666666666666667
1144.9333333333334,1.1333333333333333
1146.0666666666666,1.0666666666666667
1147.1333333333334,1.0666666666666667
1148.2,1.1333333333333333
1149.3333333333333,1.0
1150.3333333333333,1.1333333333333333
1151.4666666666667,1.1333333333333333
1152.5999999999999,1.0666666666666667
1153.6666666666667,1.0666666666666667
1154.7333333333333,1.0666666666666667
1155.8,1.0666666666666667
1156.8666666666666,1.1333333333333333
1158.0,1.0
1159.0,1.2
1160.2,1.1333333333333333
1161.3333333333333,1.0
1162.3333333333333,1.1333333333333333
1163.4666666666667,1.0666666666666667
1164.5333333333333,1.0666666666666667
1165.5999999999999,1.1333333333333333
1166.7333333333333,1.0
1167.7333333333333,1.0666666666666667
1168.8,1.0666666666666667
1169.8666666666666,1.0666666666666667
1170.9333333333334,1.0666666666666667
1172.0,1.1333333333333333
1173.1333333333334,1.0666666666666667
1174.2,1.0
1175.2,1.0666666666666667
1176.2666666666667,1.0666666666666667
1177.3333333333333,1.0666666666666667
1178.4000000000001,1.0666666666666667
1179.4666666666667,1.0666666666666667
1180.5333333333333,1.0666666666666667
1181.5999999999999,1.0666666666666667
1182.6666666666667,1.0666666666666667
1183.7333333333333,1.0666666666666667
1184.8,1.0
1185.8,1.1333333333333333
1186.9333333333334,1.0666666666666667
1188.0,1.0666666666666667
1189.0666666666666,1.0666666666666667
1190.1333333333334,1.0666666666666667
1191.2,1.0666666666666667
1192.2666666666667,1.0666666666666667
1193.3333333333333,1.0
1194.3333333333333,1.0666666666666667
1195.4000000000001,1.1333333333333333
1196.5333333333333,1.1333333333333333
1197.6666666666667,1.0666666666666667
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
