time_J6,IPI_J6
139.73333333333332,1.1333333333333333
140.86666666666667,1.0666666666666667
141.93333333333334,1.0666666666666667
143.0,1.0666666666666667
144.06666666666666,1.0
145.06666666666666,1.0666666666666667
146.13333333333333,1.0666666666666667
147.19999999999999,1.1333333333333333
148.33333333333334,1.1333333333333333
149.46666666666667,1.2
150.66666666666666,1.1333333333333333
151.80000000000001,1.1333333333333333
152.93333333333334,1.1333333333333333
154.06666666666666,1.0666666666666667
155.13333333333333,1.1333333333333333
156.26666666666668,1.0666666666666667
157.33333333333334,1.1333333333333333
158.46666666666667,1.2
159.66666666666666,1.0
160.66666666666666,1.1333333333333333
161.80000000000001,1.0666666666666667
162.86666666666667,1.1333333333333333
164.0,1.0
165.0,1.0666666666666667
166.06666666666666,1.1333333333333333
167.19999999999999,1.1333333333333333
168.33333333333334,1.1333333333333333
169.46666666666667,1.0666666666666667
170.53333333333333,1.1333333333333333
171.66666666666666,1.2
172.86666666666667,1.1333333333333333
174.0,1.1333333333333333
175.13333333333333,1.0666666666666667
176.19999999999999,1.0666666666666667
177.26666666666668,1.2
178.46666666666667,1.1333333333333333
179.59999999999999,1.1333333333333333
180.73333333333332,1.2666666666666666
182.0,1.2
183.19999999999999,1.2
184.40000000000001,1.2
185.59999999999999,1.1333333333333333
186.73333333333332,1.2
187.93333333333334,1.1333333333333333
189.06666666666666,1.1333333333333333
190.19999999999999,1.2
191.40000000000001,1.2
192.59999999999999,1.1333333333333333
193.73333333333332,1.2
194.93333333333334,1.1333333333333333
196.06666666666666,1.1333333333333333
197.19999999999999,1.2
198.40000000000001,1.0666666666666667
199.46666666666667,1.2
200.66666666666666,1.2
201.86666666666667,1.2
203.06666666666666,1.0666666666666667
204.13333333333333,1.1333333333333333
205.26666666666668,1.1333333333333333
206.40000000000001,1.2666666666666666
207.66666666666666,1.0666666666666667
208.73333333333332,1.1333333333333333
209.86666666666667,1.0666666666666667
210.93333333333334,1.1333333333333333
212.06666666666666,1.2
213.26666666666668,1.1333333333333333
214.40000000000001,1.2
215.59999999999999,1.0666666666666667
216.66666666666666,1.1333333333333333
217.80000000000001,1.0666666666666667
218.86666666666667,1.1333333333333333
220.0,1.1333333333333333
221.13333333333333,1.1333333333333333
222.26666666666668,1.0666666666666667
223.33333333333334,1.2
224.53333333333333,1.0666666666666667
225.59999999999999,1.2
226.80000000000001,1.0
227.80000000000001,1.2666666666666666
229.06666666666666,1.1333333333333333
230.19999999999999,1.0666666666666667
231.26666666666668,1.0666666666666667
232.33333333333334,1.2
233.53333333333333,1.0666666666666667
234.59999999999999,1.2
235.80000000000001,1.1333333333333333
236.93333333333334,1.0666666666666667
238.0,1.1333333333333333
239.13333333333333,1.1333333333333333
240.26666666666668,1.1333333333333333
241.40000000000001,1.1333333333333333
242.53333333333333,1.1333333333333333
243.66666666666666,1.0666666666666667
244.73333333333332,1.0666666666666667
245.80000000000001,1.1333333333333333
246.93333333333334,1.1333333333333333
248.06666666666666,1.1333333333333333
249.19999999999999,1.1333333333333333
250.33333333333334,1.2666666666666666
251.59999999999999,1.0666666666666667
252.66666666666666,1.0666666666666667
253.73333333333332,1.2
254.93333333333334,1.2666666666666666
256.19999999999999,1.2
257.39999999999998,1.2
258.60000000000002,1.1333333333333333
259.73333333333335,1.0666666666666667
260.80000000000001,1.2666666666666666
262.06666666666666,1.1333333333333333
263.19999999999999,1.0666666666666667
264.26666666666665,1.1333333333333333
265.39999999999998,1.0666666666666667
266.46666666666664,1.1333333333333333
267.60000000000002,1.1333333333333333
268.73333333333335,1.0666666666666667
269.80000000000001,1.4666666666666666
271.26666666666665,1.2666666666666666
272.53333333333336,1.3999999999999999
273.93333333333334,1.3999999999999999
275.33333333333331,1.2666666666666666
276.60000000000002,1.3333333333333333
277.93333333333334,1.6000000000000001
279.53333333333336,1.6000000000000001
281.13333333333333,1.5333333333333334
282.66666666666669,1.7333333333333334
284.39999999999998,1.6666666666666667
286.06666666666666,1.6666666666666667
287.73333333333335,1.8
289.53333333333336,2.0
291.53333333333336,1.3999999999999999
292.93333333333334,1.3999999999999999
294.33333333333331,1.4666666666666666
295.80000000000001,1.5333333333333334
297.33333333333331,1.3333333333333333
298.66666666666669,1.3333333333333333
300.0,1.2666666666666666
301.26666666666665,1.2666666666666666
302.53333333333336,1.2
303.73333333333335,1.1333333333333333
304.86666666666667,1.0666666666666667
305.93333333333334,1.1333333333333333
307.06666666666666,1.0
308.06666666666666,1.0666666666666667
309.13333333333333,1.0666666666666667
310.19999999999999,1.0
311.19999999999999,0.93333333333333335
312.13333333333333,1.0666666666666667
313.19999999999999,1.0
314.19999999999999,0.93333333333333335
315.13333333333333,1.0
316.13333333333333,1.0
317.13333333333333,0.8666666666666667
318.0,1.0666666666666667
319.06666666666666,0.93333333333333335
320.0,0.93333333333333335
320.93333333333334,1.0
321.93333333333334,0.93333333333333335
322.86666666666667,1.0
323.86666666666667,1.0
324.86666666666667,0.93333333333333335
325.80000000000001,1.0
326.80000000000001,1.0
327.80000000000001,0.93333333333333335
328.73333333333335,1.0
329.73333333333335,1.0
330.73333333333335,0.93333333333333335
331.66666666666669,0.93333333333333335
332.60000000000002,1.0666666666666667
333.66666666666669,1.0
334.66666666666669,0.8666666666666667
335.53333333333336,1.0666666666666667
336.60000000000002,1.0
337.60000000000002,1.0
338.60000000000002,1.0
339.60000000000002,0.93333333333333335
340.53333333333336,1.0
341.53333333333336,0.93333333333333335
342.46666666666664,1.0
343.46666666666664,1.0
344.46666666666664,0.93333333333333335
345.39999999999998,1.0
346.39999999999998,1.0
347.39999999999998,1.0
348.39999999999998,0.93333333333333335
349.33333333333331,1.0
350.33333333333331,0.93333333333333335
351.26666666666665,1.0
352.26666666666665,1.0
353.26666666666665,0.93333333333333335
354.19999999999999,0.93333333333333335
355.13333333333333,0.93333333333333335
356.06666666666666,0.93333333333333335
357.0,1.0
358.0,0.93333333333333335
358.93333333333334,0.93333333333333335
359.86666666666667,0.93333333333333335
360.80000000000001,0.93333333333333335
361.73333333333335,0.93333333333333335
362.66666666666669,1.0
363.66666666666669,0.93333333333333335
364.60000000000002,0.93333333333333335
365.53333333333336,0.93333333333333335
366.46666666666664,0.93333333333333335
367.39999999999998,0.93333333333333335
368.33333333333331,0.93333333333333335
369.26666666666665,1.0
370.26666666666665,0.8666666666666667
371.13333333333333,1.3333333333333333
372.46666666666664,1.2
373.66666666666669,1.1333333333333333
374.80000000000001,1.1333333333333333
375.93333333333334,1.3333333333333333
377.26666666666665,1.2
378.46666666666664,1.2666666666666666
379.73333333333335,1.2
380.93333333333334,1.2
382.13333333333333,1.2666666666666666
383.39999999999998,1.2
384.60000000000002,1.3333333333333333
385.93333333333334,1.3999999999999999
387.33333333333331,1.4666666666666666
388.80000000000001,1.3999999999999999
390.19999999999999,1.2666666666666666
391.46666666666664,1.2666666666666666
392.73333333333335,1.1333333333333333
393.86666666666667,1.2
395.06666666666666,1.0666666666666667
396.13333333333333,1.0
397.13333333333333,1.0
398.13333333333333,1.0666666666666667
399.19999999999999,1.0
400.19999999999999,1.0
401.19999999999999,1.0666666666666667
402.26666666666665,0.93333333333333335
403.19999999999999,1.0666666666666667
404.26666666666665,0.93333333333333335
405.19999999999999,1.0
406.19999999999999,1.0666666666666667
407.26666666666665,0.93333333333333335
408.19999999999999,1.0
409.19999999999999,1.0
410.19999999999999,1.0
411.19999999999999,0.93333333333333335
412.13333333333333,1.0
413.13333333333333,0.93333333333333335
414.06666666666666,1.0
415.06666666666666,0.93333333333333335
416.0,1.0
417.0,1.0
418.0,0.93333333333333335
418.93333333333334,0.93333333333333335
419.86666666666667,1.0
420.86666666666667,1.0
421.86666666666667,0.93333333333333335
422.80000000000001,0.93333333333333335
423.73333333333335,0.93333333333333335
424.66666666666669,0.93333333333333335
425.60000000000002,0.93333333333333335
426.53333333333336,0.93333333333333335
427.46666666666664,0.93333333333333335
428.39999999999998,0.93333333333333335
429.33333333333331,0.93333333333333335
430.26666666666665,0.93333333333333335
431.19999999999999,1.0
432.19999999999999,0.93333333333333335
433.13333333333333,0.8666666666666667
434.0,0.93333333333333335
434.93333333333334,0.93333333333333335
435.86666666666667,0.93333333333333335
436.80000000000001,0.93333333333333335
437.73333333333335,0.93333333333333335
438.66666666666669,0.93333333333333335
439.60000000000002,0.93333333333333335
440.53333333333336,0.8666666666666667
441.39999999999998,1.0
442.39999999999998,0.8666666666666667
443.26666666666665,0.93333333333333335
444.19999999999999,0.93333333333333335
445.13333333333333,0.93333333333333335
446.06666666666666,0.93333333333333335
447.0,0.93333333333333335
447.93333333333334,0.8666666666666667
448.80000000000001,1.0
449.80000000000001,0.93333333333333335
450.73333333333335,0.93333333333333335
451.66666666666669,0.8666666666666667
452.53333333333336,0.93333333333333335
453.46666666666664,1.0
454.46666666666664,0.93333333333333335
455.39999999999998,0.93333333333333335
456.33333333333331,0.93333333333333335
457.26666666666665,0.93333333333333335
458.19999999999999,0.93333333333333335
459.13333333333333,0.8666666666666667
460.0,1.0666666666666667
461.06666666666666,0.93333333333333335
462.0,0.93333333333333335
462.93333333333334,0.93333333333333335
463.86666666666667,0.8666666666666667
464.73333333333335,0.93333333333333335
465.66666666666669,0.93333333333333335
466.60000000000002,0.93333333333333335
467.53333333333336,0.93333333333333335
468.46666666666664,0.93333333333333335
469.39999999999998,0.93333333333333335
470.33333333333331,0.93333333333333335
471.26666666666665,0.93333333333333335
472.19999999999999,1.0
473.19999999999999,0.8666666666666667
474.06666666666666,0.93333333333333335
475.0,0.8666666666666667
475.86666666666667,1.0
476.86666666666667,0.8666666666666667
477.73333333333335,0.93333333333333335
478.66666666666669,0.8666666666666667
479.53333333333336,0.93333333333333335
480.46666666666664,0.93333333333333335
481.39999999999998,0.93333333333333335
482.33333333333331,0.93333333333333335
483.26666666666665,0.93333333333333335
484.19999999999999,0.93333333333333335
485.13333333333333,0.93333333333333335
486.06666666666666,1.0
487.06666666666666,0.93333333333333335
488.0,0.8666666666666667
488.86666666666667,1.0
489.86666666666667,0.8666666666666667
490.73333333333335,0.8666666666666667
491.60000000000002,0.93333333333333335
492.53333333333336,0.93333333333333335
493.46666666666664,1.0
494.46666666666664,0.8666666666666667
495.33333333333331,0.93333333333333335
496.26666666666665,0.93333333333333335
497.19999999999999,0.8666666666666667
498.06666666666666,0.93333333333333335
499.0,1.0
500.0,0.8666666666666667
500.86666666666667,0.93333333333333335
501.80000000000001,1.0
502.80000000000001,0.93333333333333335
503.73333333333335,0.8666666666666667
504.60000000000002,1.0
505.60000000000002,0.8666666666666667
506.46666666666664,1.0666666666666667
507.53333333333336,0.80000000000000004
508.33333333333331,1.0
509.33333333333331,0.93333333333333335
510.26666666666665,0.93333333333333335
511.19999999999999,0.93333333333333335
512.13333333333333,1.0
513.13333333333333,0.93333333333333335
514.06666666666672,1.0
515.06666666666672,0.8666666666666667
515.93333333333328,0.93333333333333335
516.86666666666667,1.0
517.86666666666667,0.93333333333333335
518.79999999999995,0.93333333333333335
519.73333333333335,0.93333333333333335
520.66666666666663,0.93333333333333335
521.60000000000002,0.93333333333333335
522.5333333333333,0.93333333333333335
523.4666666666667,1.0
524.4666666666667,0.93333333333333335
525.39999999999998,0.93333333333333335
526.33333333333337,0.93333333333333335
527.26666666666665,0.93333333333333335
528.20000000000005,0.93333333333333335
529.13333333333333,1.0
530.13333333333333,0.8666666666666667
531.0,0.93333333333333335
531.93333333333328,0.93333333333333335
532.86666666666667,1.0
533.86666666666667,1.0
534.86666666666667,0.93333333333333335
535.79999999999995,0.93333333333333335
536.73333333333335,0.93333333333333335
537.66666666666663,0.93333333333333335
538.60000000000002,1.0
539.60000000000002,0.93333333333333335
540.5333333333333,1.0
541.5333333333333,1.0666666666666667
542.60000000000002,0.8666666666666667
543.4666666666667,1.0
544.4666666666667,1.0
545.4666666666667,1.0
546.4666666666667,0.93333333333333335
547.39999999999998,1.0666666666666667
548.4666666666667,0.93333333333333335
549.39999999999998,1.0
550.39999999999998,0.93333333333333335
551.33333333333337,1.0
552.33333333333337,0.93333333333333335
553.26666666666665,1.0
554.26666666666665,0.93333333333333335
555.20000000000005,0.93333333333333335
556.13333333333333,1.0
557.13333333333333,0.93333333333333335
558.06666666666672,0.93333333333333335
559.0,0.93333333333333335
559.93333333333328,0.93333333333333335
560.86666666666667,0.93333333333333335
561.79999999999995,0.93333333333333335
562.73333333333335,1.0
563.73333333333335,0.93333333333333335
564.66666666666663,0.93333333333333335
565.60000000000002,0.93333333333333335
566.5333333333333,1.0
567.5333333333333,1.0
568.5333333333333,0.93333333333333335
569.4666666666667,1.0
570.4666666666667,0.93333333333333335
571.39999999999998,1.0
572.39999999999998,0.93333333333333335
573.33333333333337,0.93333333333333335
574.26666666666665,1.0
575.26666666666665,1.0
576.26666666666665,0.93333333333333335
577.20000000000005,1.0
578.20000000000005,1.0
579.20000000000005,1.0
580.20000000000005,0.8666666666666667
581.06666666666672,1.0
582.06666666666672,1.0
583.06666666666672,0.93333333333333335
584.0,0.93333333333333335
584.93333333333328,1.0
585.93333333333328,0.93333333333333335
586.86666666666667,1.0
587.86666666666667,1.0
588.86666666666667,1.0
589.86666666666667,0.93333333333333335
590.79999999999995,1.0666666666666667
591.86666666666667,0.93333333333333335
592.79999999999995,0.93333333333333335
593.73333333333335,1.0
594.73333333333335,1.0
595.73333333333335,1.0
596.73333333333335,1.0
597.73333333333335,1.0
598.73333333333335,1.0
599.73333333333335,1.0
600.73333333333335,1.0
601.73333333333335,1.0
602.73333333333335,1.0
603.73333333333335,1.0
604.73333333333335,1.0
605.73333333333335,1.0666666666666667
606.79999999999995,0.93333333333333335
607.73333333333335,1.0
608.73333333333335,1.0
609.73333333333335,1.0
610.73333333333335,1.0666666666666667
611.79999999999995,0.93333333333333335
612.73333333333335,1.0
613.73333333333335,1.0
614.73333333333335,1.0
615.73333333333335,1.0
616.73333333333335,1.0
617.73333333333335,0.93333333333333335
618.66666666666663,1.0
619.66666666666663,1.0
620.66666666666663,1.0
621.66666666666663,0.93333333333333335
622.60000000000002,1.0
623.60000000000002,1.0
624.60000000000002,1.0
625.60000000000002,1.0666666666666667
626.66666666666663,1.0
627.66666666666663,0.93333333333333335
628.60000000000002,1.0
629.60000000000002,1.0
630.60000000000002,1.0
631.60000000000002,1.0
632.60000000000002,1.0
633.60000000000002,1.0
634.60000000000002,0.93333333333333335
635.5333333333333,1.0
636.5333333333333,0.93333333333333335
637.4666666666667,1.0666666666666667
638.5333333333333,0.93333333333333335
639.4666666666667,1.0
640.4666666666667,1.0
641.4666666666667,1.0
642.4666666666667,1.0666666666666667
643.5333333333333,0.93333333333333335
644.4666666666667,1.0666666666666667
645.5333333333333,1.0
646.5333333333333,1.0
647.5333333333333,1.0
648.5333333333333,1.0666666666666667
649.60000000000002,1.0
650.60000000000002,1.0
651.60000000000002,1.0666666666666667
652.66666666666663,1.0
653.66666666666663,1.0
654.66666666666663,1.0
655.66666666666663,1.0
656.66666666666663,1.0
657.66666666666663,1.0
658.66666666666663,1.0
659.66666666666663,1.0
660.66666666666663,0.93333333333333335
661.60000000000002,1.0
662.60000000000002,1.0
663.60000000000002,0.93333333333333335
664.5333333333333,0.93333333333333335
665.4666666666667,1.0666666666666667
666.5333333333333,0.93333333333333335
667.4666666666667,0.93333333333333335
668.39999999999998,1.0
669.39999999999998,1.0
670.39999999999998,0.8666666666666667
671.26666666666665,1.0
672.26666666666665,1.0
673.26666666666665,0.93333333333333335
674.20000000000005,1.0666666666666667
675.26666666666665,0.93333333333333335
676.20000000000005,1.0
677.20000000000005,1.0
678.20000000000005,1.0666666666666667
679.26666666666665,0.93333333333333335
680.20000000000005,1.0666666666666667
681.26666666666665,1.0666666666666667
682.33333333333337,1.0
683.33333333333337,1.0
684.33333333333337,1.0666666666666667
685.39999999999998,1.0
686.39999999999998,1.0
687.39999999999998,1.0
688.39999999999998,0.93333333333333335
689.33333333333337,1.1333333333333333
690.4666666666667,0.93333333333333335
691.39999999999998,1.0
692.39999999999998,1.0
693.39999999999998,1.0666666666666667
694.4666666666667,1.0
695.4666666666667,1.0666666666666667
696.5333333333333,1.0
697.5333333333333,1.0666666666666667
698.60000000000002,1.0
699.60000000000002,1.0666666666666667
700.66666666666663,1.0
701.66666666666663,1.0666666666666667
702.73333333333335,1.0
703.73333333333335,1.0666666666666667
704.79999999999995,1.0
705.79999999999995,1.0
706.79999999999995,1.0
707.79999999999995,1.0
708.79999999999995,1.0666666666666667
709.86666666666667,1.0
710.86666666666667,1.0
711.86666666666667,1.0666666666666667
712.93333333333328,1.0666666666666667
714.0,0.93333333333333335
714.93333333333328,1.0666666666666667
716.0,0.93333333333333335
716.93333333333328,1.0666666666666667
718.0,1.0
719.0,1.0666666666666667
720.06666666666672,1.0
721.06666666666672,1.0
722.06666666666672,1.0
723.06666666666672,1.0666666666666667
724.13333333333333,1.0
725.13333333333333,1.0666666666666667
726.20000000000005,1.0
727.20000000000005,1.0666666666666667
728.26666666666665,1.0
729.26666666666665,1.0666666666666667
730.33333333333337,1.0666666666666667
731.39999999999998,1.0
732.39999999999998,1.0666666666666667
733.4666666666667,1.0666666666666667
734.5333333333333,1.0
735.5333333333333,1.1333333333333333
736.66666666666663,1.0
737.66666666666663,1.1333333333333333
738.79999999999995,1.0
739.79999999999995,1.0666666666666667
740.86666666666667,1.1333333333333333
742.0,1.0
743.0,1.0666666666666667
744.06666666666672,1.1333333333333333
745.20000000000005,1.0666666666666667
746.26666666666665,1.0
747.26666666666665,1.0666666666666667
748.33333333333337,1.0666666666666667
749.39999999999998,1.0666666666666667
750.4666666666667,1.0
751.4666666666667,1.1333333333333333
752.60000000000002,1.0666666666666667
753.66666666666663,1.0666666666666667
754.73333333333335,1.1333333333333333
755.86666666666667,1.0666666666666667
756.93333333333328,1.1333333333333333
758.06666666666672,1.0666666666666667
759.13333333333333,1.1333333333333333
760.26666666666665,1.0666666666666667
761.33333333333337,1.0666666666666667
762.39999999999998,1.0666666666666667
763.4666666666667,1.1333333333333333
764.60000000000002,1.0666666666666667
765.66666666666663,1.2
766.86666666666667,1.0
767.86666666666667,1.1333333333333333
769.0,1.1333333333333333
770.13333333333333,1.1333333333333333
771.26666666666665,1.0666666666666667
772.33333333333337,1.0
773.33333333333337,1.0666666666666667
774.39999999999998,1.0666666666666667
775.4666666666667,1.0666666666666667
776.5333333333333,1.1333333333333333
777.66666666666663,1.0666666666666667
778.73333333333335,1.0666666666666667
779.79999999999995,1.0666666666666667
780.86666666666667,1.1333333333333333
782.0,1.1333333333333333
783.13333333333333,1.0666666666666667
784.20000000000005,1.1333333333333333
785.33333333333337,1.0666666666666667
786.39999999999998,1.0666666666666667
787.4666666666667,1.0666666666666667
788.5333333333333,1.1333333333333333
789.66666666666663,1.0666666666666667
790.73333333333335,1.2
791.93333333333328,1.2
793.13333333333333,1.1333333333333333
794.26666666666665,1.1333333333333333
795.39999999999998,1.1333333333333333
796.5333333333333,1.2
797.73333333333335,1.1333333333333333
798.86666666666667,1.0666666666666667
799.93333333333328,1.1333333333333333
801.06666666666672,1.0
802.06666666666672,1.1333333333333333
803.20000000000005,1.1333333333333333
804.33333333333337,1.0666666666666667
805.39999999999998,1.0
806.39999999999998,1.1333333333333333
807.5333333333333,1.1333333333333333
808.66666666666663,1.0666666666666667
809.73333333333335,1.1333333333333333
810.86666666666667,1.1333333333333333
812.0,1.1333333333333333
813.13333333333333,0.93333333333333335
814.06666666666672,1.1333333333333333
815.20000000000005,1.0666666666666667
816.26666666666665,1.0666666666666667
817.33333333333337,1.0666666666666667
818.39999999999998,1.0666666666666667
819.4666666666667,1.0
820.4666666666667,1.0666666666666667
821.5333333333333,0.93333333333333335
822.4666666666667,1.0666666666666667
823.5333333333333,1.0
824.5333333333333,1.0666666666666667
825.60000000000002,1.0
826.60000000000002,1.0666666666666667
827.66666666666663,0.93333333333333335
828.60000000000002,1.0
829.60000000000002,1.1333333333333333
830.73333333333335,1.0
831.73333333333335,1.0666666666666667
832.79999999999995,1.0666666666666667
833.86666666666667,1.0
834.86666666666667,1.0
835.86666666666667,1.0666666666666667
836.93333333333328,0.93333333333333335
837.86666666666667,1.0666666666666667
838.93333333333328,1.0
839.93333333333328,1.0666666666666667
841.0,1.0666666666666667
842.06666666666672,1.0
843.06666666666672,1.0666666666666667
844.13333333333333,1.0
845.13333333333333,0.93333333333333335
846.06666666666672,1.0666666666666667
847.13333333333333,1.0
848.13333333333333,1.0
849.13333333333333,1.0
850.13333333333333,1.0666666666666667
851.20000000000005,1.0
852.20000000000005,1.0666666666666667
853.26666666666665,1.0
854.26666666666665,1.0666666666666667
855.33333333333337,1.0
856.33333333333337,1.0666666666666667
857.39999999999998,1.0666666666666667
858.4666666666667,1.0
859.4666666666667,1.0
860.4666666666667,1.0
861.4666666666667,1.0666666666666667
862.5333333333333,1.0
863.5333333333333,1.0666666666666667
864.60000000000002,1.0
865.60000000000002,1.0
866.60000000000002,1.0
867.60000000000002,1.0666666666666667
868.66666666666663,1.0
869.66666666666663,1.0
870.66666666666663,1.0
871.66666666666663,1.0
872.66666666666663,1.0
873.66666666666663,1.0666666666666667
874.73333333333335,1.0
875.73333333333335,0.93333333333333335
876.66666666666663,1.0666666666666667
877.73333333333335,1.0
878.73333333333335,1.0
879.73333333333335,1.0
880.73333333333335,0.93333333333333335
881.66666666666663,1.0666666666666667
882.73333333333335,1.0666666666666667
883.79999999999995,1.0666666666666667
884.86666666666667,1.0
885.86666666666667,1.1333333333333333
887.0,1.0666666666666667
888.06666666666672,1.0666666666666667
889.13333333333333,1.0666666666666667
890.20000000000005,1.0666666666666667
891.26666666666665,1.0
892.26666666666665,1.0666666666666667
893.33333333333337,1.1333333333333333
894.4666666666667,1.0
895.4666666666667,1.0666666666666667
896.5333333333333,1.0666666666666667
897.60000000000002,1.1333333333333333
898.73333333333335,1.0666666666666667
899.79999999999995,1.1333333333333333
900.93333333333328,1.1333333333333333
902.06666666666672,1.3333333333333333
903.39999999999998,1.3333333333333333
904.73333333333335,1.4666666666666666
906.20000000000005,1.2666666666666666
907.4666666666667,1.3999999999999999
908.86666666666667,1.2666666666666666
910.13333333333333,1.3333333333333333
911.4666666666667,1.3999999999999999
912.86666666666667,1.4666666666666666
914.33333333333337,1.2
915.5333333333333,1.1333333333333333
916.66666666666663,1.2666666666666666
917.93333333333328,1.3999999999999999
919.33333333333337,1.4666666666666666
920.79999999999995,1.2666666666666666
922.06666666666672,1.3333333333333333
923.39999999999998,1.2666666666666666
924.66666666666663,1.3333333333333333
926.0,1.3333333333333333
927.33333333333337,1.3999999999999999
928.73333333333335,1.2
929.93333333333328,1.1333333333333333
931.06666666666672,1.2666666666666666
932.33333333333337,1.2666666666666666
933.60000000000002,1.2
934.79999999999995,1.2
936.0,1.3333333333333333
937.33333333333337,1.3999999999999999
938.73333333333335,1.2666666666666666
940.0,1.2666666666666666
941.26666666666665,1.2666666666666666
942.5333333333333,1.3333333333333333
943.86666666666667,1.2
945.06666666666672,1.2
946.26666666666665,1.3333333333333333
947.60000000000002,1.3333333333333333
948.93333333333328,1.2666666666666666
950.20000000000005,1.2666666666666666
951.4666666666667,1.2
952.66666666666663,1.2666666666666666
953.93333333333328,1.2
955.13333333333333,1.3333333333333333
956.4666666666667,1.0666666666666667
957.5333333333333,1.2666666666666666
958.79999999999995,1.3333333333333333
960.13333333333333,1.2
961.33333333333337,1.2666666666666666
962.60000000000002,1.2
963.79999999999995,1.2666666666666666
965.06666666666672,1.2
966.26666666666665,1.2666666666666666
967.5333333333333,1.2666666666666666
968.79999999999995,1.3333333333333333
970.13333333333333,1.2666666666666666
971.39999999999998,1.2
972.60000000000002,1.2
973.79999999999995,1.2666666666666666
975.06666666666672,1.1333333333333333
976.20000000000005,1.3333333333333333
977.5333333333333,1.3333333333333333
978.86666666666667,1.2666666666666666
980.13333333333333,1.3333333333333333
981.4666666666667,1.3333333333333333
982.79999999999995,1.2666666666666666
984.06666666666672,1.2666666666666666
985.33333333333337,1.2666666666666666
986.60000000000002,1.2
987.79999999999995,1.2
989.0,1.2
990.20000000000005,1.1333333333333333
