time_J2,IPI_J2
967.66666666666663,1.0
968.66666666666663,1.0
969.66666666666663,1.0
970.66666666666663,0.8666666666666667
971.5333333333333,1.1333333333333333
972.66666666666663,0.8666666666666667
973.5333333333333,1.0666666666666667
974.60000000000002,0.93333333333333335
975.5333333333333,1.0
976.5333333333333,1.2
977.73333333333335,1.1333333333333333
978.86666666666667,1.0666666666666667
979.93333333333328,1.0666666666666667
981.0,1.1333333333333333
982.13333333333333,1.0
983.13333333333333,0.93333333333333335
984.06666666666672,1.1333333333333333
985.20000000000005,0.8666666666666667
986.06666666666672,1.0666666666666667
987.13333333333333,1.0666666666666667
988.20000000000005,1.0
989.20000000000005,1.0
990.20000000000005,1.1333333333333333
991.33333333333337,1.0
992.33333333333337,1.0666666666666667
993.39999999999998,1.0666666666666667
994.4666666666667,0.8666666666666667
995.33333333333337,1.0
996.33333333333337,1.0
997.33333333333337,1.0
998.33333333333337,0.93333333333333335
999.26666666666665,1.0
1000.2666666666667,1.0666666666666667
1001.3333333333334,0.93333333333333335
1002.2666666666667,1.0
1003.2666666666667,1.0
1004.2666666666667,1.0
1005.2666666666667,0.8666666666666667
1006.1333333333333,1.0666666666666667
1007.2,1.0
1008.2,0.93333333333333335
1009.1333333333333,1.0
1010.1333333333333,0.93333333333333335
1011.0666666666667,1.0
1012.0666666666667,1.0
1013.0666666666667,0.93333333333333335
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,0.93333333333333335
1017.9333333333333,1.0
1018.9333333333333,1.0
1019.9333333333333,1.0666666666666667
1021.0,0.93333333333333335
1021.9333333333333,1.0
1022.9333333333333,1.0
1023.9333333333333,1.0666666666666667
1025.0,1.0
1026.0,0.93333333333333335
1026.9333333333334,1.0666666666666667
1028.0,1.0
1029.0,0.93333333333333335
1029.9333333333334,1.0666666666666667
1031.0,0.93333333333333335
1031.9333333333334,1.0
1032.9333333333334,1.0
1033.9333333333334,1.0
1034.9333333333334,0.93333333333333335
1035.8666666666666,1.0
1036.8666666666666,0.93333333333333335
1037.8,0.93333333333333335
1038.7333333333333,1.0666666666666667
1039.8,0.93333333333333335
1040.7333333333333,0.93333333333333335
1041.6666666666667,1.0
1042.6666666666667,0.93333333333333335
1043.5999999999999,0.93333333333333335
1044.5333333333333,1.0
1045.5333333333333,0.93333333333333335
1046.4666666666667,1.0
1047.4666666666667,1.0
1048.4666666666667,0.93333333333333335
1049.4000000000001,0.93333333333333335
1050.3333333333333,1.0
1051.3333333333333,1.0
1052.3333333333333,1.0666666666666667
1053.4000000000001,0.93333333333333335
1054.3333333333333,1.0
1055.3333333333333,0.8666666666666667
1056.2,1.0
1057.2,1.0
1058.2,1.0
1059.2,1.0
1060.2,0.93333333333333335
1061.1333333333334,1.0
1062.1333333333334,0.93333333333333335
1063.0666666666666,1.0666666666666667
1064.1333333333334,0.93333333333333335
1065.0666666666666,1.0
1066.0666666666666,1.0
1067.0666666666666,0.93333333333333335
1068.0,1.0
1069.0,0.93333333333333335
1069.9333333333334,1.0
1070.9333333333334,1.0
1071.9333333333334,1.0
1072.9333333333334,0.93333333333333335
1073.8666666666666,1.0
1074.8666666666666,0.93333333333333335
1075.8,1.0
1076.8,1.0666666666666667
1077.8666666666666,0.93333333333333335
1078.8,1.0
1079.8,0.93333333333333335
1080.7333333333333,1.0
1081.7333333333333,1.0666666666666667
1082.8,1.0
1083.8,1.0666666666666667
1084.8666666666666,0.93333333333333335
1085.8,0.93333333333333335
1086.7333333333333,1.0
1087.7333333333333,1.0
1088.7333333333333,1.0
1089.7333333333333,0.93333333333333335
1090.6666666666667,0.93333333333333335
1091.5999999999999,1.0
1092.5999999999999,1.0
1093.5999999999999,0.93333333333333335
1094.5333333333333,0.93333333333333335
1095.4666666666667,1.0
1096.4666666666667,0.93333333333333335
1097.4000000000001,1.0
1098.4000000000001,0.93333333333333335
1099.3333333333333,1.0
1100.3333333333333,0.93333333333333335
1101.2666666666667,1.0
1102.2666666666667,0.93333333333333335
1103.2,0.93333333333333335
1104.1333333333334,1.0
1105.1333333333334,1.0
1106.1333333333334,0.93333333333333335
1107.0666666666666,0.93333333333333335
1108.0,1.0666666666666667
1109.0666666666666,0.8666666666666667
1109.9333333333334,1.0
1110.9333333333334,0.8666666666666667
1111.8,1.0666666666666667
1112.8666666666666,0.93333333333333335
1113.8,1.0
1114.8,0.93333333333333335
1115.7333333333333,0.93333333333333335
1116.6666666666667,1.0
1117.6666666666667,0.93333333333333335
1118.5999999999999,0.93333333333333335
1119.5333333333333,1.0
1120.5333333333333,1.2666666666666666
1121.8,1.0666666666666667
1122.8666666666666,1.0
1123.8666666666666,1.0666666666666667
1124.9333333333334,1.0666666666666667
1126.0,1.0666666666666667
1127.0666666666666,1.0666666666666667
1128.1333333333334,1.0
1129.1333333333334,1.1333333333333333
1130.2666666666667,1.0
1131.2666666666667,1.0666666666666667
1132.3333333333333,1.0
1133.3333333333333,1.2
1134.5333333333333,1.0
1135.5333333333333,1.1333333333333333
1136.6666666666667,1.0
1137.6666666666667,1.0666666666666667
1138.7333333333333,1.0666666666666667
1139.8,1.0
1140.8,1.0
1141.8,1.0666666666666667
1142.8666666666666,1.0666666666666667
1143.9333333333334,1.0666666666666667
1145.0,1.0666666666666667
1146.0666666666666,1.0
1147.0666666666666,1.0
1148.0666666666666,1.1333333333333333
1149.2,1.0
1150.2,1.0666666666666667
1151.2666666666667,1.0
1152.2666666666667,1.1333333333333333
1153.4000000000001,1.0
1154.4000000000001,1.1333333333333333
1155.5333333333333,0.93333333333333335
1156.4666666666667,1.0
1157.4666666666667,1.0666666666666667
1158.5333333333333,1.0
1159.5333333333333,1.0
1160.5333333333333,0.93333333333333335
1161.4666666666667,1.0666666666666667
1162.5333333333333,0.93333333333333335
1163.4666666666667,1.0666666666666667
1164.5333333333333,0.93333333333333335
1165.4666666666667,1.0
1166.4666666666667,1.0
1167.4666666666667,1.0
1168.4666666666667,1.0
1169.4666666666667,1.0
1170.4666666666667,1.0
1171.4666666666667,1.0
1172.4666666666667,1.0
1173.4666666666667,0.93333333333333335
1174.4000000000001,1.0
1175.4000000000001,0.93333333333333335
1176.3333333333333,1.0
1177.3333333333333,1.0
1178.3333333333333,0.93333333333333335
1179.2666666666667,1.0
1180.2666666666667,1.0
1181.2666666666667,1.0
1182.2666666666667,1.0
1183.2666666666667,1.0666666666666667
1184.3333333333333,1.0
1185.3333333333333,1.0
1186.3333333333333,1.0
1187.3333333333333,1.0
1188.3333333333333,0.93333333333333335
1189.2666666666667,1.0
1190.2666666666667,0.93333333333333335
1191.2,1.0
1192.2,0.93333333333333335
1193.1333333333334,0.93333333333333335
1194.0666666666666,1.0
1195.0666666666666,0.93333333333333335
1196.0,0.93333333333333335
1196.9333333333334,1.0
1197.9333333333334,0.93333333333333335
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
