time_J11,IPI_J11
220.40000000000001,1.3999999999999999
221.80000000000001,1.3999999999999999
223.19999999999999,1.3333333333333333
224.53333333333333,1.3333333333333333
225.86666666666667,1.0666666666666667
226.93333333333334,1.4666666666666666
228.40000000000001,1.0666666666666667
229.46666666666667,1.5333333333333334
231.0,1.2
232.19999999999999,1.5333333333333334
233.73333333333332,1.0
234.73333333333332,1.4666666666666666
236.19999999999999,1.2666666666666666
237.46666666666667,1.3999999999999999
238.86666666666667,1.2
240.06666666666666,1.0666666666666667
241.13333333333333,1.0666666666666667
242.19999999999999,1.0666666666666667
243.26666666666668,1.2
244.46666666666667,1.2666666666666666
245.73333333333332,1.2666666666666666
247.0,1.1333333333333333
248.13333333333333,1.3999999999999999
249.53333333333333,1.6000000000000001
251.13333333333333,1.4666666666666666
252.59999999999999,1.6666666666666667
254.26666666666668,1.5333333333333334
255.80000000000001,1.9333333333333333
257.73333333333335,1.8
259.53333333333336,1.9333333333333333
261.46666666666664,2.1333333333333333
263.60000000000002,1.8
265.39999999999998,2.3333333333333335
267.73333333333335,1.8
269.53333333333336,1.5333333333333334
271.06666666666666,1.7333333333333334
272.80000000000001,1.7333333333333334
274.53333333333336,1.6000000000000001
276.13333333333333,1.7333333333333334
277.86666666666667,1.7333333333333334
279.60000000000002,1.6000000000000001
281.19999999999999,1.6000000000000001
282.80000000000001,1.3333333333333333
284.13333333333333,1.5333333333333334
285.66666666666669,1.4666666666666666
287.13333333333333,1.5333333333333334
288.66666666666669,1.5333333333333334
290.19999999999999,1.9333333333333333
292.13333333333333,1.7333333333333334
293.86666666666667,1.8
295.66666666666669,1.4666666666666666
297.13333333333333,1.7333333333333334
298.86666666666667,1.6000000000000001
300.46666666666664,1.6000000000000001
302.06666666666666,1.6000000000000001
303.66666666666669,1.5333333333333334
305.19999999999999,1.3333333333333333
306.53333333333336,1.6000000000000001
308.13333333333333,1.3999999999999999
309.53333333333336,1.2
310.73333333333335,1.6666666666666667
312.39999999999998,1.4666666666666666
313.86666666666667,1.3333333333333333
315.19999999999999,1.4666666666666666
316.66666666666669,1.3333333333333333
318.0,1.4666666666666666
319.46666666666664,1.4666666666666666
320.93333333333334,1.4666666666666666
322.39999999999998,1.3999999999999999
323.80000000000001,1.2666666666666666
325.06666666666666,1.3999999999999999
326.46666666666664,1.4666666666666666
327.93333333333334,1.1333333333333333
329.06666666666666,1.3999999999999999
330.46666666666664,1.5333333333333334
332.0,1.2
333.19999999999999,1.0666666666666667
334.26666666666665,1.2666666666666666
335.53333333333336,1.4666666666666666
337.0,1.3333333333333333
338.33333333333331,1.3999999999999999
339.73333333333335,1.2
340.93333333333334,1.4666666666666666
342.39999999999998,1.3999999999999999
343.80000000000001,1.5333333333333334
345.33333333333331,1.5333333333333334
346.86666666666667,1.5333333333333334
348.39999999999998,1.3999999999999999
349.80000000000001,1.4666666666666666
351.26666666666665,1.3333333333333333
352.60000000000002,1.5333333333333334
354.13333333333333,1.2666666666666666
355.39999999999998,1.6666666666666667
357.06666666666666,1.6666666666666667
358.73333333333335,1.8
360.53333333333336,1.7333333333333334
362.26666666666665,1.8
364.06666666666666,1.8
365.86666666666667,2.0
367.86666666666667,2.1333333333333333
370.0,1.8666666666666667
371.86666666666667,1.8
373.66666666666669,2.3999999999999999
376.06666666666666,1.5333333333333334
377.60000000000002,1.4666666666666666
379.06666666666666,1.5333333333333334
380.60000000000002,1.7333333333333334
382.33333333333331,1.5333333333333334
383.86666666666667,1.6000000000000001
385.46666666666664,1.8
387.26666666666665,1.6000000000000001
388.86666666666667,1.6000000000000001
390.46666666666664,1.3999999999999999
391.86666666666667,1.6000000000000001
393.46666666666664,1.5333333333333334
395.0,1.6000000000000001
396.60000000000002,1.7333333333333334
398.33333333333331,1.6666666666666667
400.0,1.3999999999999999
401.39999999999998,1.6000000000000001
403.0,1.6000000000000001
404.60000000000002,1.6666666666666667
406.26666666666665,1.3999999999999999
407.66666666666669,1.6000000000000001
409.26666666666665,1.6000000000000001
410.86666666666667,1.3333333333333333
412.19999999999999,1.5333333333333334
413.73333333333335,1.3999999999999999
415.13333333333333,1.4666666666666666
416.60000000000002,1.6666666666666667
418.26666666666665,1.4666666666666666
419.73333333333335,1.5333333333333334
421.26666666666665,1.6000000000000001
422.86666666666667,1.3999999999999999
424.26666666666665,1.5333333333333334
425.80000000000001,1.5333333333333334
427.33333333333331,1.5333333333333334
428.86666666666667,1.4666666666666666
430.33333333333331,1.6000000000000001
431.93333333333334,1.4666666666666666
433.39999999999998,1.4666666666666666
434.86666666666667,1.3999999999999999
436.26666666666665,1.3999999999999999
437.66666666666669,1.5333333333333334
439.19999999999999,1.5333333333333334
440.73333333333335,1.4666666666666666
442.19999999999999,1.3999999999999999
443.60000000000002,1.3333333333333333
444.93333333333334,1.5333333333333334
446.46666666666664,1.6000000000000001
448.06666666666666,1.4666666666666666
449.53333333333336,1.4666666666666666
451.0,1.3999999999999999
452.39999999999998,1.4666666666666666
453.86666666666667,1.2666666666666666
455.13333333333333,1.5333333333333334
456.66666666666669,1.4666666666666666
458.13333333333333,1.3333333333333333
459.46666666666664,1.3999999999999999
460.86666666666667,1.3999999999999999
462.26666666666665,1.3333333333333333
463.60000000000002,1.3333333333333333
464.93333333333334,1.2666666666666666
466.19999999999999,1.1333333333333333
467.33333333333331,1.3999999999999999
468.73333333333335,1.3999999999999999
470.13333333333333,1.3333333333333333
471.46666666666664,1.4666666666666666
472.93333333333334,1.4666666666666666
474.39999999999998,1.3333333333333333
475.73333333333335,1.4666666666666666
477.19999999999999,1.3999999999999999
478.60000000000002,1.3333333333333333
479.93333333333334,1.3333333333333333
481.26666666666665,1.3999999999999999
482.66666666666669,1.3999999999999999
484.06666666666666,1.3333333333333333
485.39999999999998,1.2
486.60000000000002,1.2666666666666666
487.86666666666667,1.3333333333333333
489.19999999999999,1.2666666666666666
490.46666666666664,1.4666666666666666
491.93333333333334,1.3333333333333333
493.26666666666665,1.3999999999999999
494.66666666666669,1.3999999999999999
496.06666666666666,1.4666666666666666
497.53333333333336,1.3333333333333333
498.86666666666667,1.4666666666666666
500.33333333333331,1.2
501.53333333333336,1.2666666666666666
502.80000000000001,1.2666666666666666
504.06666666666666,1.5333333333333334
505.60000000000002,1.3999999999999999
507.0,1.3333333333333333
508.33333333333331,1.3999999999999999
509.73333333333335,1.2
510.93333333333334,1.3999999999999999
512.33333333333337,1.2666666666666666
513.60000000000002,1.4666666666666666
515.06666666666672,1.3333333333333333
516.39999999999998,1.4666666666666666
517.86666666666667,1.3999999999999999
519.26666666666665,1.2
520.4666666666667,1.4666666666666666
521.93333333333328,1.2666666666666666
523.20000000000005,1.2666666666666666
524.4666666666667,1.4666666666666666
525.93333333333328,1.4666666666666666
527.39999999999998,1.3333333333333333
528.73333333333335,1.2666666666666666
530.0,1.2666666666666666
531.26666666666665,1.2666666666666666
532.5333333333333,1.3333333333333333
533.86666666666667,1.2
535.06666666666672,1.2666666666666666
536.33333333333337,1.3333333333333333
537.66666666666663,1.3333333333333333
539.0,1.4666666666666666
540.4666666666667,1.3333333333333333
541.79999999999995,1.4666666666666666
543.26666666666665,1.2666666666666666
544.5333333333333,1.6000000000000001
546.13333333333333,1.4666666666666666
547.60000000000002,1.6000000000000001
549.20000000000005,1.5333333333333334
550.73333333333335,1.6666666666666667
552.39999999999998,1.7333333333333334
554.13333333333333,1.6666666666666667
555.79999999999995,1.8666666666666667
557.66666666666663,1.9333333333333333
559.60000000000002,1.9333333333333333
561.5333333333333,1.9333333333333333
563.4666666666667,2.2000000000000002
565.66666666666663,1.7333333333333334
567.39999999999998,1.8666666666666667
569.26666666666665,1.7333333333333334
571.0,1.8666666666666667
572.86666666666667,1.5333333333333334
574.39999999999998,1.6666666666666667
576.06666666666672,1.6000000000000001
577.66666666666663,1.6000000000000001
579.26666666666665,1.6000000000000001
580.86666666666667,1.6666666666666667
582.5333333333333,1.3999999999999999
583.93333333333328,1.3333333333333333
585.26666666666665,1.4666666666666666
586.73333333333335,1.2
587.93333333333328,1.5333333333333334
589.4666666666667,1.4666666666666666
590.93333333333328,1.6000000000000001
592.5333333333333,1.2666666666666666
593.79999999999995,1.4666666666666666
595.26666666666665,1.3999999999999999
596.66666666666663,1.5333333333333334
598.20000000000005,1.3999999999999999
599.60000000000002,1.2666666666666666
600.86666666666667,1.5333333333333334
602.39999999999998,1.2
603.60000000000002,1.1333333333333333
604.73333333333335,1.2
605.93333333333328,1.1333333333333333
607.06666666666672,1.4666666666666666
608.5333333333333,1.6000000000000001
610.13333333333333,1.3999999999999999
611.5333333333333,1.5333333333333334
613.06666666666672,1.5333333333333334
614.60000000000002,1.8
616.39999999999998,1.8666666666666667
618.26666666666665,1.6666666666666667
619.93333333333328,2.0666666666666669
622.0,1.6666666666666667
623.66666666666663,1.8666666666666667
625.5333333333333,1.7333333333333334
627.26666666666665,1.6000000000000001
628.86666666666667,1.4666666666666666
630.33333333333337,1.6666666666666667
632.0,1.6000000000000001
633.60000000000002,1.5333333333333334
635.13333333333333,1.3999999999999999
636.5333333333333,1.4666666666666666
638.0,1.5333333333333334
639.5333333333333,1.5333333333333334
641.06666666666672,1.3999999999999999
642.4666666666667,1.5333333333333334
644.0,1.4666666666666666
645.4666666666667,1.3999999999999999
646.86666666666667,1.3333333333333333
648.20000000000005,1.6666666666666667
649.86666666666667,1.4666666666666666
651.33333333333337,1.4666666666666666
652.79999999999995,1.5333333333333334
654.33333333333337,1.2666666666666666
655.60000000000002,1.6000000000000001
657.20000000000005,1.5333333333333334
658.73333333333335,1.5333333333333334
660.26666666666665,1.4666666666666666
661.73333333333335,1.5333333333333334
663.26666666666665,1.5333333333333334
664.79999999999995,1.3333333333333333
666.13333333333333,1.5333333333333334
667.66666666666663,1.4666666666666666
669.13333333333333,1.3999999999999999
670.5333333333333,1.3999999999999999
671.93333333333328,1.4666666666666666
673.39999999999998,1.3333333333333333
674.73333333333335,1.1333333333333333
675.86666666666667,1.3333333333333333
677.20000000000005,1.3333333333333333
678.5333333333333,1.2666666666666666
679.79999999999995,1.3333333333333333
681.13333333333333,1.3333333333333333
682.4666666666667,1.4666666666666666
683.93333333333328,1.3333333333333333
685.26666666666665,1.3999999999999999
686.66666666666663,1.2666666666666666
687.93333333333328,1.3333333333333333
689.26666666666665,1.3333333333333333
690.60000000000002,1.3999999999999999
692.0,1.2666666666666666
693.26666666666665,1.2
694.4666666666667,1.2666666666666666
695.73333333333335,1.2
696.93333333333328,1.2666666666666666
698.20000000000005,1.2666666666666666
699.4666666666667,1.2666666666666666
700.73333333333335,1.1333333333333333
701.86666666666667,1.1333333333333333
703.0,1.2
704.20000000000005,1.1333333333333333
705.33333333333337,1.2
706.5333333333333,1.0666666666666667
707.60000000000002,0.59999999999999998
708.20000000000005,1.3999999999999999
709.60000000000002,1.4666666666666666
711.06666666666672,1.3333333333333333
712.39999999999998,1.4666666666666666
713.86666666666667,1.6000000000000001
715.4666666666667,1.6666666666666667
717.13333333333333,1.6000000000000001
718.73333333333335,1.8
720.5333333333333,1.6666666666666667
722.20000000000005,1.6000000000000001
723.79999999999995,1.8666666666666667
725.66666666666663,2.0
727.66666666666663,1.8
729.4666666666667,1.6000000000000001
731.06666666666672,1.6000000000000001
732.66666666666663,1.6000000000000001
734.26666666666665,1.5333333333333334
735.79999999999995,1.6666666666666667
737.4666666666667,1.3999999999999999
738.86666666666667,1.4666666666666666
740.33333333333337,1.3999999999999999
741.73333333333335,1.2
742.93333333333328,1.3999999999999999
744.33333333333337,1.4666666666666666
745.79999999999995,1.3999999999999999
747.20000000000005,1.3333333333333333
748.5333333333333,1.3999999999999999
749.93333333333328,1.2666666666666666
751.20000000000005,1.3999999999999999
752.60000000000002,1.2666666666666666
753.86666666666667,1.0666666666666667
754.93333333333328,1.2
756.13333333333333,1.2
757.33333333333337,1.2666666666666666
758.60000000000002,1.1333333333333333
759.73333333333335,1.3333333333333333
761.06666666666672,1.2
762.26666666666665,1.3333333333333333
763.60000000000002,1.2
764.79999999999995,1.2666666666666666
766.06666666666672,1.2
767.26666666666665,1.2
768.4666666666667,1.2
769.66666666666663,1.2
770.86666666666667,1.2
772.06666666666672,1.2666666666666666
773.33333333333337,1.2666666666666666
774.60000000000002,1.2666666666666666
775.86666666666667,1.3333333333333333
777.20000000000005,1.2
778.39999999999998,1.2666666666666666
779.66666666666663,1.2
780.86666666666667,1.2
782.06666666666672,1.2
783.26666666666665,1.2666666666666666
784.5333333333333,1.2666666666666666
785.79999999999995,1.2666666666666666
787.06666666666672,1.1333333333333333
788.20000000000005,1.2666666666666666
789.4666666666667,1.2
790.66666666666663,1.1333333333333333
791.79999999999995,1.2666666666666666
793.06666666666672,1.2
794.26666666666665,1.2
795.4666666666667,1.2666666666666666
796.73333333333335,1.2666666666666666
798.0,1.2666666666666666
799.26666666666665,1.2
800.4666666666667,1.2666666666666666
801.73333333333335,1.1333333333333333
802.86666666666667,1.2666666666666666
804.13333333333333,1.2
805.33333333333337,1.2666666666666666
806.60000000000002,1.2
807.79999999999995,1.2
809.0,1.5333333333333334
810.5333333333333,1.3999999999999999
811.93333333333328,1.3999999999999999
813.33333333333337,1.4666666666666666
814.79999999999995,1.2666666666666666
816.06666666666672,1.5333333333333334
817.60000000000002,1.5333333333333334
819.13333333333333,1.6666666666666667
820.79999999999995,1.9333333333333333
822.73333333333335,1.8
824.5333333333333,2.2000000000000002
826.73333333333335,1.6666666666666667
828.39999999999998,1.7333333333333334
830.13333333333333,1.7333333333333334
831.86666666666667,1.8666666666666667
833.73333333333335,1.8
835.5333333333333,1.5333333333333334
837.06666666666672,1.5333333333333334
838.60000000000002,1.4666666666666666
840.06666666666672,1.4666666666666666
841.5333333333333,1.5333333333333334
843.06666666666672,1.3999999999999999
844.4666666666667,1.5333333333333334
846.0,1.4666666666666666
847.4666666666667,1.5333333333333334
849.0,1.4666666666666666
850.4666666666667,1.6000000000000001
852.06666666666672,1.5333333333333334
853.60000000000002,1.5333333333333334
855.13333333333333,1.3999999999999999
856.5333333333333,1.3999999999999999
857.93333333333328,1.5333333333333334
859.4666666666667,1.4666666666666666
860.93333333333328,1.3333333333333333
862.26666666666665,1.4666666666666666
863.73333333333335,1.2666666666666666
865.0,1.3333333333333333
866.33333333333337,1.3999999999999999
867.73333333333335,1.1333333333333333
868.86666666666667,1.3999999999999999
870.26666666666665,1.3333333333333333
871.60000000000002,1.2666666666666666
872.86666666666667,1.3333333333333333
874.20000000000005,1.2666666666666666
875.4666666666667,1.4666666666666666
876.93333333333328,1.3333333333333333
878.26666666666665,1.3333333333333333
879.60000000000002,1.2666666666666666
880.86666666666667,1.4666666666666666
882.33333333333337,1.3999999999999999
883.73333333333335,1.4666666666666666
885.20000000000005,1.3333333333333333
886.5333333333333,1.4666666666666666
888.0,1.3999999999999999
889.39999999999998,1.2666666666666666
890.66666666666663,1.3333333333333333
892.0,1.2666666666666666
893.26666666666665,1.2
894.4666666666667,1.3333333333333333
895.79999999999995,1.2666666666666666
897.06666666666672,1.3333333333333333
898.39999999999998,1.2666666666666666
899.66666666666663,1.2666666666666666
900.93333333333328,1.3999999999999999
902.33333333333337,1.3333333333333333
903.66666666666663,1.2666666666666666
904.93333333333328,1.3333333333333333
906.26666666666665,1.2666666666666666
907.5333333333333,1.2
908.73333333333335,1.2666666666666666
910.0,1.2
911.20000000000005,1.2666666666666666
912.4666666666667,1.2666666666666666
913.73333333333335,1.2666666666666666
915.0,1.2666666666666666
916.26666666666665,1.2
917.4666666666667,1.2666666666666666
918.73333333333335,1.2666666666666666
920.0,1.2
921.20000000000005,1.2
922.39999999999998,1.2
923.60000000000002,1.1333333333333333
924.73333333333335,1.2
925.93333333333328,1.2
927.13333333333333,1.2
928.33333333333337,1.2
929.5333333333333,1.2
930.73333333333335,1.1333333333333333
931.86666666666667,1.2
933.06666666666672,1.2
934.26666666666665,1.1333333333333333
935.39999999999998,1.2
936.60000000000002,1.2666666666666666
937.86666666666667,1.2
939.06666666666672,1.2
940.26666666666665,1.1333333333333333
941.39999999999998,1.2
942.60000000000002,1.1333333333333333
943.73333333333335,1.2
944.93333333333328,1.0666666666666667
946.0,1.1333333333333333
947.13333333333333,1.0666666666666667
948.20000000000005,1.0666666666666667
949.26666666666665,1.1333333333333333
950.39999999999998,1.1333333333333333
951.5333333333333,1.1333333333333333
952.66666666666663,1.2
953.86666666666667,1.2
955.06666666666672,1.0666666666666667
956.13333333333333,1.1333333333333333
957.26666666666665,1.0666666666666667
958.33333333333337,1.2
959.5333333333333,1.1333333333333333
960.66666666666663,1.1333333333333333
961.79999999999995,1.1333333333333333
962.93333333333328,1.1333333333333333
964.06666666666672,1.1333333333333333
965.20000000000005,1.3999999999999999
966.60000000000002,1.3333333333333333
967.93333333333328,1.3333333333333333
969.26666666666665,1.4666666666666666
970.73333333333335,1.3333333333333333
972.06666666666672,1.6000000000000001
973.66666666666663,1.3333333333333333
975.0,1.3999999999999999
976.39999999999998,1.3999999999999999
977.79999999999995,1.5333333333333334
979.33333333333337,1.5333333333333334
980.86666666666667,1.6000000000000001
982.4666666666667,1.4666666666666666
983.93333333333328,1.4666666666666666
985.39999999999998,1.3999999999999999
986.79999999999995,1.4666666666666666
988.26666666666665,1.4666666666666666
989.73333333333335,1.5333333333333334
991.26666666666665,1.4666666666666666
992.73333333333335,1.4666666666666666
994.20000000000005,1.4666666666666666
995.66666666666663,1.3333333333333333
997.0,1.3333333333333333
998.33333333333337,1.3333333333333333
999.66666666666663,1.4666666666666666
1001.1333333333333,1.3333333333333333
1002.4666666666667,1.4666666666666666
1003.9333333333333,1.3333333333333333
1005.2666666666667,1.3999999999999999
1006.6666666666666,1.5333333333333334
1008.2,1.4666666666666666
1009.6666666666666,1.4666666666666666
1011.1333333333333,1.4666666666666666
1012.6,1.5333333333333334
1014.1333333333333,1.3999999999999999
1015.5333333333333,1.4666666666666666
1017.0,1.2666666666666666
1018.2666666666667,1.3999999999999999
1019.6666666666666,1.3999999999999999
1021.0666666666667,1.2666666666666666
1022.3333333333334,1.3333333333333333
1023.6666666666666,1.3333333333333333
1025.0,1.2
1026.2,1.2
1027.4000000000001,1.2
1028.5999999999999,1.2
1029.8,1.2
1031.0,1.2
1032.2,1.2666666666666666
1033.4666666666667,1.2
1034.6666666666667,1.2
1035.8666666666666,1.2
1037.0666666666666,1.3333333333333333
1038.4000000000001,1.3333333333333333
1039.7333333333333,1.3333333333333333
1041.0666666666666,1.2
1042.2666666666667,1.3333333333333333
1043.5999999999999,1.2
1044.8,1.2666666666666666
1046.0666666666666,1.2666666666666666
1047.3333333333333,1.2666666666666666
1048.5999999999999,1.2666666666666666
1049.8666666666666,1.2666666666666666
1051.1333333333334,1.2666666666666666
1052.4000000000001,1.3333333333333333
1053.7333333333333,1.2666666666666666
1055.0,1.2
1056.2,1.3333333333333333
1057.5333333333333,1.2
1058.7333333333333,1.2666666666666666
1060.0,1.2
1061.2,1.2
1062.4000000000001,1.2666666666666666
1063.6666666666667,1.2
1064.8666666666666,1.3333333333333333
1066.2,1.3333333333333333
1067.5333333333333,1.2
1068.7333333333333,1.2
1069.9333333333334,1.2666666666666666
1071.2,1.1333333333333333
1072.3333333333333,1.2666666666666666
1073.5999999999999,1.2
1074.8,1.2
1076.0,1.2
1077.2,1.2
1078.4000000000001,1.2666666666666666
1079.6666666666667,1.2
1080.8666666666666,1.2
1082.0666666666666,1.2666666666666666
1083.3333333333333,1.2
1084.5333333333333,1.2666666666666666
1085.8,1.2
1087.0,1.2
1088.2,1.2666666666666666
1089.4666666666667,1.2
1090.6666666666667,1.2666666666666666
1091.9333333333334,1.1333333333333333
1093.0666666666666,1.2
1094.2666666666667,1.2
1095.4666666666667,1.2
1096.6666666666667,1.1333333333333333
1097.8,1.2
1099.0,1.1333333333333333
1100.1333333333334,1.3333333333333333
1101.4666666666667,1.2
1102.6666666666667,1.3333333333333333
1104.0,1.2666666666666666
1105.2666666666667,1.3999999999999999
1106.6666666666667,1.2666666666666666
1107.9333333333334,1.3333333333333333
1109.2666666666667,1.3999999999999999
1110.6666666666667,1.3999999999999999
1112.0666666666666,1.4666666666666666
1113.5333333333333,1.4666666666666666
1115.0,1.6666666666666667
1116.6666666666667,1.6000000000000001
1118.2666666666667,1.6000000000000001
1119.8666666666666,1.5333333333333334
1121.4000000000001,1.3999999999999999
1122.8,1.5333333333333334
1124.3333333333333,1.4666666666666666
1125.8,1.4666666666666666
1127.2666666666667,1.4666666666666666
1128.7333333333333,1.5333333333333334
1130.2666666666667,1.3999999999999999
1131.6666666666667,1.4666666666666666
1133.1333333333334,1.5333333333333334
1134.6666666666667,1.5333333333333334
1136.2,1.3999999999999999
1137.5999999999999,1.3999999999999999
1139.0,1.3333333333333333
1140.3333333333333,1.3333333333333333
1141.6666666666667,1.3333333333333333
1143.0,1.3333333333333333
1144.3333333333333,1.3333333333333333
1145.6666666666667,1.3999999999999999
1147.0666666666666,1.4666666666666666
1148.5333333333333,1.4666666666666666
1150.0,1.2
1151.2,1.3333333333333333
1152.5333333333333,1.3333333333333333
1153.8666666666666,1.3333333333333333
1155.2,1.4666666666666666
1156.6666666666667,1.2666666666666666
1157.9333333333334,1.2
1159.1333333333334,1.2
1160.3333333333333,1.2666666666666666
1161.5999999999999,1.2
1162.8,1.3999999999999999
1164.2,1.2666666666666666
1165.4666666666667,1.2666666666666666
1166.7333333333333,1.3999999999999999
1168.1333333333334,1.3333333333333333
1169.4666666666667,1.2666666666666666
1170.7333333333333,1.2
1171.9333333333334,1.3999999999999999
1173.3333333333333,1.2666666666666666
1174.5999999999999,1.2666666666666666
1175.8666666666666,1.3333333333333333
1177.2,1.3999999999999999
1178.5999999999999,1.2666666666666666
1179.8666666666666,1.3999999999999999
1181.2666666666667,1.3333333333333333
1182.5999999999999,1.2666666666666666
1183.8666666666666,1.2666666666666666
1185.1333333333334,1.2
1186.3333333333333,1.2666666666666666
1187.5999999999999,1.2666666666666666
1188.8666666666666,1.2666666666666666
1190.1333333333334,1.2
