time_J9,IPI_J9
306.73333333333335,1.0666666666666667
307.80000000000001,1.0
308.80000000000001,1.0666666666666667
309.86666666666667,1.0666666666666667
310.93333333333334,1.1333333333333333
312.06666666666666,1.0666666666666667
313.13333333333333,1.0666666666666667
314.19999999999999,1.0666666666666667
315.26666666666665,1.0666666666666667
316.33333333333331,1.0
317.33333333333331,1.1333333333333333
318.46666666666664,1.0666666666666667
319.53333333333336,1.0
320.53333333333336,1.0666666666666667
321.60000000000002,1.1333333333333333
322.73333333333335,1.4666666666666666
324.19999999999999,1.2666666666666666
325.46666666666664,1.1333333333333333
326.60000000000002,1.1333333333333333
327.73333333333335,1.2666666666666666
329.0,1.0666666666666667
330.06666666666666,1.1333333333333333
331.19999999999999,1.1333333333333333
332.33333333333331,1.2
333.53333333333336,1.1333333333333333
334.66666666666669,1.2
335.86666666666667,1.2
337.06666666666666,1.2666666666666666
338.33333333333331,1.2
339.53333333333336,1.2
340.73333333333335,1.1333333333333333
341.86666666666667,1.1333333333333333
343.0,1.2
344.19999999999999,1.2
345.39999999999998,1.2
346.60000000000002,1.2
347.80000000000001,1.2666666666666666
349.06666666666666,1.1333333333333333
350.19999999999999,1.1333333333333333
351.33333333333331,1.1333333333333333
352.46666666666664,1.1333333333333333
353.60000000000002,1.1333333333333333
354.73333333333335,1.1333333333333333
355.86666666666667,1.1333333333333333
357.0,1.1333333333333333
358.13333333333333,1.1333333333333333
359.26666666666665,1.0666666666666667
360.33333333333331,1.2
361.53333333333336,1.1333333333333333
362.66666666666669,1.1333333333333333
363.80000000000001,1.2
365.0,1.1333333333333333
366.13333333333333,1.2
367.33333333333331,1.1333333333333333
368.46666666666664,1.1333333333333333
369.60000000000002,1.1333333333333333
370.73333333333335,1.3333333333333333
372.06666666666666,1.1333333333333333
373.19999999999999,1.1333333333333333
374.33333333333331,1.2
375.53333333333336,1.0666666666666667
376.60000000000002,1.0666666666666667
377.66666666666669,1.1333333333333333
378.80000000000001,1.0666666666666667
379.86666666666667,1.0
380.86666666666667,1.0666666666666667
381.93333333333334,1.0666666666666667
383.0,1.0
384.0,1.0666666666666667
385.06666666666666,1.0
386.06666666666666,1.0666666666666667
387.13333333333333,1.0
388.13333333333333,1.0666666666666667
389.19999999999999,1.0
390.19999999999999,1.0666666666666667
391.26666666666665,1.0
392.26666666666665,1.0666666666666667
393.33333333333331,1.0
394.33333333333331,1.0666666666666667
395.39999999999998,1.0
396.39999999999998,1.0
397.39999999999998,1.0
398.39999999999998,1.0
399.39999999999998,1.0666666666666667
400.46666666666664,1.0
401.46666666666664,1.0666666666666667
402.53333333333336,1.0
403.53333333333336,1.0
404.53333333333336,1.0
405.53333333333336,1.0666666666666667
406.60000000000002,1.0
407.60000000000002,1.0
408.60000000000002,1.0666666666666667
409.66666666666669,1.0
410.66666666666669,1.0
411.66666666666669,1.0666666666666667
412.73333333333335,1.0
413.73333333333335,1.0666666666666667
414.80000000000001,1.0
415.80000000000001,1.0
416.80000000000001,1.0
417.80000000000001,1.0
418.80000000000001,1.0
419.80000000000001,1.0
420.80000000000001,1.0666666666666667
421.86666666666667,1.1333333333333333
423.0,0.93333333333333335
423.93333333333334,1.0666666666666667
425.0,1.0
426.0,1.0
427.0,1.0666666666666667
428.06666666666666,1.0
429.06666666666666,1.0666666666666667
430.13333333333333,1.0666666666666667
431.19999999999999,1.0
432.19999999999999,1.0666666666666667
433.26666666666665,1.0
434.26666666666665,1.0666666666666667
435.33333333333331,1.0
436.33333333333331,1.0
437.33333333333331,1.0
438.33333333333331,1.0666666666666667
439.39999999999998,1.0666666666666667
440.46666666666664,1.0
441.46666666666664,1.0666666666666667
442.53333333333336,1.0666666666666667
443.60000000000002,1.0666666666666667
444.66666666666669,1.0
445.66666666666669,1.0666666666666667
446.73333333333335,1.0
447.73333333333335,1.0666666666666667
448.80000000000001,0.93333333333333335
449.73333333333335,1.0666666666666667
450.80000000000001,1.0666666666666667
451.86666666666667,1.0
452.86666666666667,1.0
453.86666666666667,1.0666666666666667
454.93333333333334,1.0
455.93333333333334,1.0666666666666667
457.0,1.0666666666666667
458.06666666666666,1.0
459.06666666666666,1.0
460.06666666666666,1.0666666666666667
461.13333333333333,1.0
462.13333333333333,1.0
463.13333333333333,1.0666666666666667
464.19999999999999,1.0
465.19999999999999,1.0666666666666667
466.26666666666665,1.0
467.26666666666665,1.0666666666666667
468.33333333333331,1.0666666666666667
469.39999999999998,1.0
470.39999999999998,1.0666666666666667
471.46666666666664,1.0666666666666667
472.53333333333336,1.0
473.53333333333336,1.0
474.53333333333336,1.0666666666666667
475.60000000000002,1.0666666666666667
476.66666666666669,1.0666666666666667
477.73333333333335,1.0
478.73333333333335,1.0666666666666667
479.80000000000001,1.0666666666666667
480.86666666666667,1.0666666666666667
481.93333333333334,1.3999999999999999
483.33333333333331,1.2666666666666666
484.60000000000002,1.1333333333333333
485.73333333333335,1.2
486.93333333333334,1.2666666666666666
488.19999999999999,1.2
489.39999999999998,1.2
490.60000000000002,1.2666666666666666
491.86666666666667,1.2666666666666666
493.13333333333333,1.3333333333333333
494.46666666666664,1.2
495.66666666666669,1.3333333333333333
497.0,1.2666666666666666
498.26666666666665,1.1333333333333333
499.39999999999998,1.3333333333333333
500.73333333333335,1.2
501.93333333333334,1.2666666666666666
503.19999999999999,1.3333333333333333
504.53333333333336,1.4666666666666666
506.0,1.3333333333333333
507.33333333333331,1.2666666666666666
508.60000000000002,1.1333333333333333
509.73333333333335,1.2
510.93333333333334,1.1333333333333333
512.06666666666672,1.1333333333333333
513.20000000000005,1.3333333333333333
514.5333333333333,1.1333333333333333
515.66666666666663,1.2
516.86666666666667,1.2
518.06666666666672,1.1333333333333333
519.20000000000005,1.2
520.39999999999998,1.1333333333333333
521.5333333333333,1.1333333333333333
522.66666666666663,1.2
523.86666666666667,1.1333333333333333
525.0,1.1333333333333333
526.13333333333333,1.2
527.33333333333337,1.2
528.5333333333333,1.1333333333333333
529.66666666666663,1.2666666666666666
530.93333333333328,1.0666666666666667
532.0,1.2
533.20000000000005,1.1333333333333333
534.33333333333337,1.1333333333333333
535.4666666666667,1.1333333333333333
536.60000000000002,1.1333333333333333
537.73333333333335,1.1333333333333333
538.86666666666667,1.1333333333333333
540.0,1.0666666666666667
541.06666666666672,1.1333333333333333
542.20000000000005,1.1333333333333333
543.33333333333337,1.4666666666666666
544.79999999999995,1.3999999999999999
546.20000000000005,1.2
547.39999999999998,1.0666666666666667
548.4666666666667,1.1333333333333333
549.60000000000002,1.1333333333333333
550.73333333333335,1.0666666666666667
551.79999999999995,1.5333333333333334
553.33333333333337,1.1333333333333333
554.4666666666667,1.3333333333333333
555.79999999999995,1.3333333333333333
557.13333333333333,1.2
558.33333333333337,1.6000000000000001
559.93333333333328,1.2666666666666666
561.20000000000005,1.2666666666666666
562.4666666666667,1.2666666666666666
563.73333333333335,1.2
564.93333333333328,1.0666666666666667
566.0,1.4666666666666666
567.4666666666667,1.2
568.66666666666663,1.3999999999999999
570.06666666666672,1.2666666666666666
571.33333333333337,1.1333333333333333
572.4666666666667,1.2
573.66666666666663,1.2
574.86666666666667,1.1333333333333333
576.0,1.2
577.20000000000005,1.2666666666666666
578.4666666666667,1.2
579.66666666666663,1.3333333333333333
581.0,1.2
582.20000000000005,1.2
583.39999999999998,1.2
584.60000000000002,1.3333333333333333
585.93333333333328,1.3333333333333333
587.26666666666665,1.1333333333333333
588.39999999999998,1.2666666666666666
589.66666666666663,1.2666666666666666
590.93333333333328,1.1333333333333333
592.06666666666672,1.2
593.26666666666665,1.3333333333333333
594.60000000000002,1.2666666666666666
595.86666666666667,1.1333333333333333
597.0,1.1333333333333333
598.13333333333333,1.2
599.33333333333337,1.1333333333333333
600.4666666666667,1.2
601.66666666666663,1.2666666666666666
602.93333333333328,1.2
604.13333333333333,1.2
605.33333333333337,1.2
606.5333333333333,1.2
607.73333333333335,1.1333333333333333
608.86666666666667,1.1333333333333333
610.0,1.1333333333333333
611.13333333333333,1.2
612.33333333333337,1.1333333333333333
613.4666666666667,1.1333333333333333
614.60000000000002,1.1333333333333333
615.73333333333335,1.1333333333333333
616.86666666666667,1.2
618.06666666666672,1.1333333333333333
619.20000000000005,1.1333333333333333
620.33333333333337,1.1333333333333333
621.4666666666667,1.2
622.66666666666663,1.0666666666666667
623.73333333333335,1.1333333333333333
624.86666666666667,1.3333333333333333
626.20000000000005,1.1333333333333333
627.33333333333337,1.1333333333333333
628.4666666666667,1.2
629.66666666666663,1.2
630.86666666666667,1.1333333333333333
632.0,1.1333333333333333
633.13333333333333,1.1333333333333333
634.26666666666665,1.1333333333333333
635.39999999999998,1.2
636.60000000000002,1.1333333333333333
637.73333333333335,1.1333333333333333
638.86666666666667,1.1333333333333333
640.0,1.0666666666666667
641.06666666666672,1.2
642.26666666666665,1.2
643.4666666666667,1.1333333333333333
644.60000000000002,1.0666666666666667
645.66666666666663,1.1333333333333333
646.79999999999995,1.0
647.79999999999995,1.1333333333333333
648.93333333333328,1.1333333333333333
650.06666666666672,1.0666666666666667
651.13333333333333,1.0666666666666667
652.20000000000005,1.1333333333333333
653.33333333333337,1.0666666666666667
654.39999999999998,1.1333333333333333
655.5333333333333,1.0
656.5333333333333,1.1333333333333333
657.66666666666663,1.2
658.86666666666667,1.0666666666666667
659.93333333333328,1.1333333333333333
661.06666666666672,1.2
662.26666666666665,1.2
663.4666666666667,1.2
664.66666666666663,1.0666666666666667
665.73333333333335,1.1333333333333333
666.86666666666667,1.2
668.06666666666672,1.1333333333333333
669.20000000000005,1.1333333333333333
670.33333333333337,1.1333333333333333
671.4666666666667,1.0666666666666667
672.5333333333333,1.1333333333333333
673.66666666666663,1.2
674.86666666666667,1.1333333333333333
676.0,1.1333333333333333
677.13333333333333,1.1333333333333333
678.26666666666665,1.1333333333333333
679.39999999999998,1.1333333333333333
680.5333333333333,1.0666666666666667
681.60000000000002,1.1333333333333333
682.73333333333335,1.0666666666666667
683.79999999999995,1.1333333333333333
684.93333333333328,1.1333333333333333
686.06666666666672,1.1333333333333333
687.20000000000005,1.1333333333333333
688.33333333333337,1.1333333333333333
689.4666666666667,1.0666666666666667
690.5333333333333,1.1333333333333333
691.66666666666663,1.1333333333333333
692.79999999999995,1.0666666666666667
693.86666666666667,1.1333333333333333
695.0,1.1333333333333333
696.13333333333333,1.2
697.33333333333337,1.2
698.5333333333333,1.2
699.73333333333335,1.1333333333333333
700.86666666666667,1.2
702.06666666666672,1.1333333333333333
703.20000000000005,1.2
704.39999999999998,1.2
705.60000000000002,1.1333333333333333
706.73333333333335,1.1333333333333333
707.86666666666667,1.1333333333333333
709.0,1.2
710.20000000000005,1.1333333333333333
711.33333333333337,1.2
712.5333333333333,1.2
713.73333333333335,1.1333333333333333
714.86666666666667,1.1333333333333333
716.0,1.1333333333333333
717.13333333333333,1.1333333333333333
718.26666666666665,1.2
719.4666666666667,1.1333333333333333
720.60000000000002,1.2
721.79999999999995,1.1333333333333333
722.93333333333328,1.1333333333333333
724.06666666666672,1.2
725.26666666666665,1.1333333333333333
726.39999999999998,1.1333333333333333
727.5333333333333,1.1333333333333333
728.66666666666663,1.0666666666666667
729.73333333333335,1.1333333333333333
730.86666666666667,1.1333333333333333
732.0,1.1333333333333333
733.13333333333333,1.0666666666666667
734.20000000000005,1.0666666666666667
735.26666666666665,1.1333333333333333
736.39999999999998,1.1333333333333333
737.5333333333333,1.1333333333333333
738.66666666666663,1.0666666666666667
739.73333333333335,1.0666666666666667
740.79999999999995,1.1333333333333333
741.93333333333328,1.0666666666666667
743.0,1.1333333333333333
744.13333333333333,1.1333333333333333
745.26666666666665,1.0666666666666667
746.33333333333337,1.1333333333333333
747.4666666666667,1.2
748.66666666666663,1.0666666666666667
749.73333333333335,1.1333333333333333
750.86666666666667,1.1333333333333333
752.0,1.0666666666666667
753.06666666666672,1.0666666666666667
754.13333333333333,1.0666666666666667
755.20000000000005,1.2
756.39999999999998,1.0666666666666667
757.4666666666667,1.2
758.66666666666663,1.0666666666666667
759.73333333333335,1.1333333333333333
760.86666666666667,1.1333333333333333
762.0,1.0666666666666667
763.06666666666672,1.1333333333333333
764.20000000000005,1.1333333333333333
765.33333333333337,1.0
766.33333333333337,1.2
767.5333333333333,1.2
768.73333333333335,1.0
769.73333333333335,1.1333333333333333
770.86666666666667,1.1333333333333333
772.0,1.0666666666666667
773.06666666666672,1.0666666666666667
774.13333333333333,1.0666666666666667
775.20000000000005,1.1333333333333333
776.33333333333337,1.1333333333333333
777.4666666666667,1.0
778.4666666666667,1.1333333333333333
779.60000000000002,1.0666666666666667
780.66666666666663,1.0666666666666667
781.73333333333335,1.0
782.73333333333335,1.0666666666666667
783.79999999999995,1.0
784.79999999999995,1.0666666666666667
785.86666666666667,1.0
786.86666666666667,1.0666666666666667
787.93333333333328,1.0
788.93333333333328,1.0666666666666667
790.0,1.0
791.0,1.0666666666666667
792.06666666666672,1.0
793.06666666666672,1.0
794.06666666666672,1.0
795.06666666666672,1.0666666666666667
796.13333333333333,1.0
797.13333333333333,1.0666666666666667
798.20000000000005,1.0
799.20000000000005,1.0
800.20000000000005,1.0666666666666667
801.26666666666665,1.0
802.26666666666665,1.0666666666666667
803.33333333333337,1.0
804.33333333333337,1.0
805.33333333333337,1.0666666666666667
806.39999999999998,1.0
807.39999999999998,1.0
808.39999999999998,1.0
809.39999999999998,1.0
810.39999999999998,1.0
811.39999999999998,1.0
812.39999999999998,1.0
813.39999999999998,1.0
814.39999999999998,1.0
815.39999999999998,1.0
816.39999999999998,0.93333333333333335
817.33333333333337,0.93333333333333335
818.26666666666665,1.0
819.26666666666665,1.0
820.26666666666665,1.0666666666666667
821.33333333333337,0.8666666666666667
822.20000000000005,1.0
823.20000000000005,1.0
824.20000000000005,1.0666666666666667
825.26666666666665,1.0666666666666667
826.33333333333337,0.93333333333333335
827.26666666666665,1.0
828.26666666666665,1.0
829.26666666666665,1.0
830.26666666666665,0.93333333333333335
831.20000000000005,1.0666666666666667
832.26666666666665,0.93333333333333335
833.20000000000005,1.0
834.20000000000005,1.0
835.20000000000005,0.93333333333333335
836.13333333333333,1.0
837.13333333333333,0.93333333333333335
838.06666666666672,1.0
839.06666666666672,1.0
840.06666666666672,1.0
841.06666666666672,1.0
842.06666666666672,0.93333333333333335
843.0,1.0
844.0,1.0666666666666667
845.06666666666672,1.0
846.06666666666672,1.0
847.06666666666672,0.93333333333333335
848.0,1.0
849.0,1.0
850.0,0.93333333333333335
850.93333333333328,1.0
851.93333333333328,0.93333333333333335
852.86666666666667,1.0
853.86666666666667,0.93333333333333335
854.79999999999995,1.0
855.79999999999995,1.0
856.79999999999995,1.0
857.79999999999995,0.93333333333333335
858.73333333333335,1.0
859.73333333333335,1.0
860.73333333333335,1.0
861.73333333333335,1.0
862.73333333333335,0.93333333333333335
863.66666666666663,1.0
864.66666666666663,1.0
865.66666666666663,1.0
866.66666666666663,1.0
867.66666666666663,1.0
868.66666666666663,1.0
869.66666666666663,1.0
870.66666666666663,1.0666666666666667
871.73333333333335,1.0
872.73333333333335,1.0
873.73333333333335,1.0
874.73333333333335,1.0
875.73333333333335,1.0
876.73333333333335,1.0
877.73333333333335,1.0
878.73333333333335,1.0
879.73333333333335,1.0
880.73333333333335,1.0
881.73333333333335,0.93333333333333335
882.66666666666663,0.93333333333333335
883.60000000000002,0.93333333333333335
884.5333333333333,1.0
885.5333333333333,0.93333333333333335
886.4666666666667,0.93333333333333335
887.39999999999998,0.93333333333333335
888.33333333333337,1.0
889.33333333333337,1.0
890.33333333333337,1.0
891.33333333333337,1.0
892.33333333333337,0.93333333333333335
893.26666666666665,1.0
894.26666666666665,0.93333333333333335
895.20000000000005,1.0
896.20000000000005,0.93333333333333335
897.13333333333333,1.0
898.13333333333333,0.93333333333333335
899.06666666666672,1.0
900.06666666666672,1.0
901.06666666666672,0.93333333333333335
902.0,1.0
903.0,1.0
904.0,0.93333333333333335
904.93333333333328,1.0
905.93333333333328,1.0
906.93333333333328,1.0
907.93333333333328,0.93333333333333335
908.86666666666667,1.0
909.86666666666667,1.0
910.86666666666667,0.93333333333333335
911.79999999999995,1.0666666666666667
912.86666666666667,0.93333333333333335
913.79999999999995,1.0
914.79999999999995,1.0
915.79999999999995,0.93333333333333335
916.73333333333335,1.0
917.73333333333335,0.93333333333333335
918.66666666666663,1.0
919.66666666666663,0.93333333333333335
920.60000000000002,1.0666666666666667
921.66666666666663,0.93333333333333335
922.60000000000002,1.0
923.60000000000002,1.0
924.60000000000002,1.0
925.60000000000002,1.0
926.60000000000002,1.0
927.60000000000002,1.0
928.60000000000002,1.0
929.60000000000002,1.0
930.60000000000002,1.0
931.60000000000002,1.0
932.60000000000002,1.0
933.60000000000002,1.0
934.60000000000002,1.0
935.60000000000002,1.0
936.60000000000002,1.0666666666666667
937.66666666666663,1.0
938.66666666666663,1.0
939.66666666666663,1.0
940.66666666666663,1.0
941.66666666666663,0.93333333333333335
942.60000000000002,1.0
943.60000000000002,1.0
944.60000000000002,1.0
945.60000000000002,1.0
946.60000000000002,1.0
947.60000000000002,0.93333333333333335
948.5333333333333,1.0
949.5333333333333,1.0
950.5333333333333,1.0
951.5333333333333,0.93333333333333335
952.4666666666667,1.0666666666666667
953.5333333333333,0.93333333333333335
954.4666666666667,1.0
955.4666666666667,1.0666666666666667
956.5333333333333,0.93333333333333335
957.4666666666667,1.0666666666666667
958.5333333333333,0.93333333333333335
959.4666666666667,1.0
960.4666666666667,1.0
961.4666666666667,1.0
962.4666666666667,1.0
963.4666666666667,0.93333333333333335
964.39999999999998,1.0
965.39999999999998,1.0
966.39999999999998,1.0666666666666667
967.4666666666667,1.0
968.4666666666667,0.93333333333333335
969.39999999999998,1.0
970.39999999999998,1.0
971.39999999999998,1.0
972.39999999999998,1.0
973.39999999999998,1.0666666666666667
974.4666666666667,1.0
975.4666666666667,1.0
976.4666666666667,1.0
977.4666666666667,1.0666666666666667
978.5333333333333,1.0
979.5333333333333,1.0
980.5333333333333,1.0
981.5333333333333,1.0666666666666667
982.60000000000002,1.0
983.60000000000002,1.0
984.60000000000002,1.0
985.60000000000002,1.0666666666666667
986.66666666666663,0.93333333333333335
987.60000000000002,1.0666666666666667
988.66666666666663,1.0
989.66666666666663,1.0
990.66666666666663,1.0666666666666667
991.73333333333335,1.0
992.73333333333335,1.0
993.73333333333335,1.0
994.73333333333335,1.0
995.73333333333335,1.0666666666666667
996.79999999999995,0.93333333333333335
997.73333333333335,1.0
998.73333333333335,1.0
999.73333333333335,1.0
1000.7333333333333,1.0
1001.7333333333333,1.0
1002.7333333333333,1.0
1003.7333333333333,1.0
1004.7333333333333,1.0
1005.7333333333333,1.0
1006.7333333333333,1.0
1007.7333333333333,1.0
1008.7333333333333,1.0
1009.7333333333333,0.93333333333333335
1010.6666666666666,1.0666666666666667
1011.7333333333333,0.93333333333333335
1012.6666666666666,1.0
1013.6666666666666,0.93333333333333335
1014.6,1.0
1015.6,1.0
1016.6,1.0
1017.6,1.0
1018.6,1.0
1019.6,0.93333333333333335
1020.5333333333333,1.0
1021.5333333333333,1.0
1022.5333333333333,1.0
1023.5333333333333,1.0
1024.5333333333333,1.0
1025.5333333333333,1.0
1026.5333333333333,0.93333333333333335
1027.4666666666667,1.0
1028.4666666666667,1.0
1029.4666666666667,0.93333333333333335
1030.4000000000001,1.0
1031.4000000000001,0.93333333333333335
1032.3333333333333,0.93333333333333335
1033.2666666666667,1.0666666666666667
1034.3333333333333,0.8666666666666667
1035.2,1.0666666666666667
1036.2666666666667,0.93333333333333335
1037.2,1.0
1038.2,0.93333333333333335
1039.1333333333334,1.0
1040.1333333333334,1.0
1041.1333333333334,0.93333333333333335
1042.0666666666666,0.93333333333333335
1043.0,0.93333333333333335
1043.9333333333334,1.0
1044.9333333333334,0.93333333333333335
1045.8666666666666,0.93333333333333335
1046.8,1.0
1047.8,1.0
1048.8,0.93333333333333335
1049.7333333333333,0.93333333333333335
1050.6666666666667,0.93333333333333335
1051.5999999999999,0.93333333333333335
1052.5333333333333,1.0
1053.5333333333333,0.93333333333333335
1054.4666666666667,0.93333333333333335
