time_J4,IPI_J4
1103.8,1.0666666666666667
1104.8666666666666,1.1333333333333333
1106.0,1.1333333333333333
1107.1333333333334,1.1333333333333333
1108.2666666666667,1.1333333333333333
1109.4000000000001,1.1333333333333333
1110.5333333333333,1.0666666666666667
1111.5999999999999,1.0666666666666667
1112.6666666666667,1.1333333333333333
1113.8,1.1333333333333333
1114.9333333333334,1.0666666666666667
1116.0,1.1333333333333333
1117.1333333333334,1.0666666666666667
1118.2,1.0666666666666667
1119.2666666666667,1.0666666666666667
1120.3333333333333,1.0666666666666667
1121.4000000000001,1.1333333333333333
1122.5333333333333,1.0666666666666667
1123.5999999999999,1.0666666666666667
1124.6666666666667,1.0666666666666667
1125.7333333333333,1.0666666666666667
1126.8,1.0666666666666667
1127.8666666666666,1.0666666666666667
1128.9333333333334,1.0666666666666667
1130.0,1.0666666666666667
1131.0666666666666,1.1333333333333333
1132.2,1.0666666666666667
1133.2666666666667,1.0666666666666667
1134.3333333333333,1.0666666666666667
1135.4000000000001,1.0666666666666667
1136.4666666666667,1.0
1137.4666666666667,1.0
1138.4666666666667,1.1333333333333333
1139.5999999999999,1.0666666666666667
1140.6666666666667,1.1333333333333333
1141.8,1.1333333333333333
1142.9333333333334,1.0
1143.9333333333334,1.1333333333333333
1145.0666666666666,1.3999999999999999
1146.4666666666667,1.2666666666666666
1147.7333333333333,1.2666666666666666
1149.0,1.3333333333333333
1150.3333333333333,1.2
1151.5333333333333,1.2666666666666666
1152.8,1.4666666666666666
1154.2666666666667,1.3999999999999999
1155.6666666666667,1.5333333333333334
1157.2,1.4666666666666666
1158.6666666666667,1.3999999999999999
1160.0666666666666,1.5333333333333334
1161.5999999999999,1.6666666666666667
1163.2666666666667,1.6000000000000001
1164.8666666666666,1.6000000000000001
1166.4666666666667,1.3333333333333333
1167.8,1.6000000000000001
1169.4000000000001,1.3999999999999999
1170.8,1.4666666666666666
1172.2666666666667,1.3999999999999999
1173.6666666666667,1.1333333333333333
1174.8,1.2666666666666666
1176.0666666666666,1.0666666666666667
1177.1333333333334,1.1333333333333333
1178.2666666666667,1.0666666666666667
1179.3333333333333,1.2
1180.5333333333333,1.0666666666666667
1181.5999999999999,1.0666666666666667
1182.6666666666667,1.1333333333333333
1183.8,1.1333333333333333
1184.9333333333334,1.1333333333333333
1186.0666666666666,1.0666666666666667
1187.1333333333334,1.0666666666666667
1188.2,1.0666666666666667
1189.2666666666667,1.1333333333333333
1190.4000000000001,1.0
1191.4000000000001,1.0666666666666667
1192.4666666666667,1.1333333333333333
1193.5999999999999,1.1333333333333333
1194.7333333333333,1.0666666666666667
1195.8,1.1333333333333333
1196.9333333333334,1.0
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
