time_J9,IPI_J9
91.400000000000006,1.0666666666666667
92.466666666666669,1.0666666666666667
93.533333333333331,1.1333333333333333
94.666666666666671,1.0
95.666666666666671,1.0666666666666667
96.733333333333334,1.0666666666666667
97.799999999999997,1.0666666666666667
98.86666666666666,1.0666666666666667
99.933333333333337,1.1333333333333333
101.06666666666666,1.0
102.06666666666666,1.0666666666666667
103.13333333333334,1.0666666666666667
104.2,0.93333333333333335
105.13333333333334,1.0
106.13333333333334,0.93333333333333335
107.06666666666666,1.0
108.06666666666666,0.93333333333333335
109.0,1.0
110.0,0.8666666666666667
110.86666666666666,1.0
111.86666666666666,0.93333333333333335
112.8,0.93333333333333335
113.73333333333333,0.8666666666666667
114.59999999999999,1.0
115.59999999999999,0.93333333333333335
116.53333333333333,0.8666666666666667
117.40000000000001,1.0
118.40000000000001,0.93333333333333335
119.33333333333333,0.8666666666666667
120.2,0.93333333333333335
121.13333333333334,0.93333333333333335
122.06666666666666,1.0
123.06666666666666,0.8666666666666667
123.93333333333334,0.93333333333333335
124.86666666666666,0.8666666666666667
125.73333333333333,0.93333333333333335
126.66666666666667,0.93333333333333335
127.59999999999999,0.93333333333333335
128.53333333333333,0.93333333333333335
129.46666666666667,0.93333333333333335
130.40000000000001,0.93333333333333335
131.33333333333334,0.8666666666666667
132.19999999999999,0.93333333333333335
133.13333333333333,0.93333333333333335
134.06666666666666,0.8666666666666667
134.93333333333334,0.93333333333333335
135.86666666666667,0.8666666666666667
136.73333333333332,0.93333333333333335
137.66666666666666,0.93333333333333335
138.59999999999999,0.8666666666666667
139.46666666666667,0.8666666666666667
140.33333333333334,0.93333333333333335
141.26666666666668,0.93333333333333335
142.19999999999999,0.93333333333333335
143.13333333333333,0.93333333333333335
144.06666666666666,0.8666666666666667
144.93333333333334,0.8666666666666667
145.80000000000001,0.93333333333333335
146.73333333333332,0.93333333333333335
147.66666666666666,0.93333333333333335
148.59999999999999,0.8666666666666667
149.46666666666667,0.93333333333333335
150.40000000000001,0.93333333333333335
151.33333333333334,0.8666666666666667
152.19999999999999,0.93333333333333335
153.13333333333333,0.93333333333333335
154.06666666666666,0.93333333333333335
155.0,0.80000000000000004
155.80000000000001,1.0
156.80000000000001,0.93333333333333335
157.73333333333332,0.93333333333333335
158.66666666666666,0.93333333333333335
159.59999999999999,0.8666666666666667
160.46666666666667,0.93333333333333335
161.40000000000001,0.93333333333333335
162.33333333333334,0.93333333333333335
163.26666666666668,0.8666666666666667
164.13333333333333,0.8666666666666667
165.0,1.0
166.0,0.8666666666666667
166.86666666666667,0.93333333333333335
167.80000000000001,0.8666666666666667
168.66666666666666,0.8666666666666667
169.53333333333333,1.2666666666666666
170.80000000000001,1.2
172.0,1.1333333333333333
173.13333333333333,1.0666666666666667
174.19999999999999,1.0666666666666667
175.26666666666668,1.0666666666666667
176.33333333333334,1.1333333333333333
177.46666666666667,1.0
178.46666666666667,1.1333333333333333
179.59999999999999,1.1333333333333333
180.73333333333332,1.1333333333333333
181.86666666666667,1.0666666666666667
182.93333333333334,1.0666666666666667
184.0,1.0666666666666667
185.06666666666666,1.0666666666666667
186.13333333333333,1.0666666666666667
187.19999999999999,1.0
188.19999999999999,1.0666666666666667
189.26666666666668,0.93333333333333335
190.19999999999999,1.0
191.19999999999999,1.0
192.19999999999999,0.93333333333333335
193.13333333333333,1.0666666666666667
194.19999999999999,0.93333333333333335
195.13333333333333,1.0
196.13333333333333,1.0
197.13333333333333,0.93333333333333335
198.06666666666666,0.93333333333333335
199.0,1.0
200.0,0.8666666666666667
200.86666666666667,0.93333333333333335
201.80000000000001,0.93333333333333335
202.73333333333332,0.93333333333333335
203.66666666666666,0.93333333333333335
204.59999999999999,0.93333333333333335
205.53333333333333,0.93333333333333335
206.46666666666667,1.0666666666666667
207.53333333333333,0.8666666666666667
208.40000000000001,1.0666666666666667
209.46666666666667,0.93333333333333335
210.40000000000001,1.0
211.40000000000001,1.0
212.40000000000001,0.93333333333333335
213.33333333333334,1.0
214.33333333333334,0.93333333333333335
215.26666666666668,1.0
216.26666666666668,0.93333333333333335
217.19999999999999,0.93333333333333335
218.13333333333333,0.93333333333333335
219.06666666666666,1.0
220.06666666666666,0.93333333333333335
221.0,1.0
222.0,0.93333333333333335
222.93333333333334,1.1333333333333333
224.06666666666666,1.0
225.06666666666666,1.0
226.06666666666666,1.0
227.06666666666666,1.0
228.06666666666666,1.0
229.06666666666666,1.0
230.06666666666666,1.0
231.06666666666666,0.93333333333333335
232.0,1.0
233.0,1.0
234.0,1.0666666666666667
235.06666666666666,0.8666666666666667
235.93333333333334,1.0
236.93333333333334,1.0
237.93333333333334,1.0
238.93333333333334,0.93333333333333335
239.86666666666667,1.0
240.86666666666667,0.93333333333333335
241.80000000000001,1.0
242.80000000000001,1.0
243.80000000000001,1.0
244.80000000000001,1.0
245.80000000000001,1.0
246.80000000000001,1.0
247.80000000000001,1.0
248.80000000000001,1.0
249.80000000000001,1.0
250.80000000000001,1.0
251.80000000000001,1.0
252.80000000000001,1.0666666666666667
253.86666666666667,0.93333333333333335
254.80000000000001,1.0
255.80000000000001,1.0666666666666667
256.86666666666667,0.93333333333333335
257.80000000000001,1.0666666666666667
258.86666666666667,1.0
259.86666666666667,0.93333333333333335
260.80000000000001,1.0
261.80000000000001,1.0
262.80000000000001,1.0
263.80000000000001,1.0666666666666667
264.86666666666667,0.93333333333333335
265.80000000000001,1.0
266.80000000000001,1.0
267.80000000000001,1.0
268.80000000000001,1.0666666666666667
269.86666666666667,1.0
270.86666666666667,1.0
271.86666666666667,1.0666666666666667
272.93333333333334,1.0
273.93333333333334,1.0
274.93333333333334,1.0666666666666667
276.0,1.0
277.0,1.0
278.0,1.0
279.0,1.0
280.0,1.0666666666666667
281.06666666666666,1.0
282.06666666666666,1.0
283.06666666666666,1.0666666666666667
284.13333333333333,1.0666666666666667
285.19999999999999,1.0
286.19999999999999,1.0
287.19999999999999,1.0
288.19999999999999,1.0666666666666667
289.26666666666665,1.0
290.26666666666665,1.0
291.26666666666665,1.1333333333333333
292.39999999999998,1.0
293.39999999999998,1.0666666666666667
294.46666666666664,1.0
295.46666666666664,1.0
296.46666666666664,1.0
297.46666666666664,1.0
298.46666666666664,1.0
299.46666666666664,0.93333333333333335
300.39999999999998,0.93333333333333335
301.33333333333331,1.0
302.33333333333331,0.93333333333333335
303.26666666666665,0.93333333333333335
304.19999999999999,1.0
305.19999999999999,0.93333333333333335
306.13333333333333,0.93333333333333335
307.06666666666666,1.0
308.06666666666666,1.0
309.06666666666666,1.0
310.06666666666666,0.93333333333333335
311.0,1.0
312.0,1.0
313.0,1.0
314.0,0.93333333333333335
314.93333333333334,1.0666666666666667
316.0,0.93333333333333335
316.93333333333334,1.0
317.93333333333334,1.0
318.93333333333334,1.0
319.93333333333334,1.0
320.93333333333334,1.0
321.93333333333334,1.0
322.93333333333334,1.0
323.93333333333334,1.0
324.93333333333334,1.0
325.93333333333334,1.0
326.93333333333334,0.93333333333333335
327.86666666666667,0.93333333333333335
328.80000000000001,1.0
329.80000000000001,0.93333333333333335
330.73333333333335,0.93333333333333335
331.66666666666669,1.0
332.66666666666669,0.93333333333333335
333.60000000000002,0.93333333333333335
334.53333333333336,0.93333333333333335
335.46666666666664,0.93333333333333335
336.39999999999998,1.0
337.39999999999998,0.93333333333333335
338.33333333333331,0.93333333333333335
339.26666666666665,1.0
340.26666666666665,0.93333333333333335
341.19999999999999,0.93333333333333335
342.13333333333333,1.0
343.13333333333333,0.93333333333333335
344.06666666666666,1.0
345.06666666666666,1.0
346.06666666666666,1.0
347.06666666666666,0.93333333333333335
348.0,1.0666666666666667
349.06666666666666,0.93333333333333335
350.0,1.0
351.0,1.0
352.0,0.93333333333333335
352.93333333333334,1.0
353.93333333333334,1.0
354.93333333333334,1.0
355.93333333333334,0.8666666666666667
356.80000000000001,1.0666666666666667
357.86666666666667,1.0
358.86666666666667,1.0
359.86666666666667,1.0
360.86666666666667,0.93333333333333335
361.80000000000001,1.0666666666666667
362.86666666666667,0.8666666666666667
363.73333333333335,1.0
364.73333333333335,0.93333333333333335
365.66666666666669,0.93333333333333335
366.60000000000002,0.93333333333333335
367.53333333333336,0.93333333333333335
368.46666666666664,0.93333333333333335
369.39999999999998,1.0
370.39999999999998,0.8666666666666667
371.26666666666665,1.0
372.26666666666665,0.93333333333333335
373.19999999999999,0.8666666666666667
374.06666666666666,0.93333333333333335
375.0,0.8666666666666667
375.86666666666667,0.93333333333333335
376.80000000000001,0.93333333333333335
377.73333333333335,0.93333333333333335
378.66666666666669,0.93333333333333335
379.60000000000002,0.8666666666666667
380.46666666666664,0.93333333333333335
381.39999999999998,0.8666666666666667
382.26666666666665,0.8666666666666667
383.13333333333333,0.93333333333333335
384.06666666666666,0.8666666666666667
384.93333333333334,0.93333333333333335
385.86666666666667,0.93333333333333335
386.80000000000001,0.8666666666666667
387.66666666666669,1.0
388.66666666666669,0.8666666666666667
389.53333333333336,0.93333333333333335
390.46666666666664,0.93333333333333335
391.39999999999998,0.8666666666666667
392.26666666666665,1.0
393.26666666666665,0.8666666666666667
394.13333333333333,1.0
395.13333333333333,0.8666666666666667
396.0,0.8666666666666667
396.86666666666667,1.0
397.86666666666667,0.8666666666666667
398.73333333333335,0.93333333333333335
399.66666666666669,0.8666666666666667
400.53333333333336,1.0
401.53333333333336,0.8666666666666667
402.39999999999998,1.0
403.39999999999998,0.8666666666666667
404.26666666666665,0.93333333333333335
405.19999999999999,0.93333333333333335
406.13333333333333,0.8666666666666667
407.0,0.93333333333333335
407.93333333333334,0.8666666666666667
408.80000000000001,1.0
409.80000000000001,0.8666666666666667
410.66666666666669,0.93333333333333335
411.60000000000002,0.93333333333333335
412.53333333333336,0.93333333333333335
413.46666666666664,0.93333333333333335
414.39999999999998,0.93333333333333335
415.33333333333331,0.93333333333333335
416.26666666666665,0.93333333333333335
417.19999999999999,0.8666666666666667
418.06666666666666,0.93333333333333335
419.0,0.93333333333333335
419.93333333333334,0.93333333333333335
420.86666666666667,0.8666666666666667
421.73333333333335,0.93333333333333335
422.66666666666669,0.93333333333333335
423.60000000000002,0.80000000000000004
424.39999999999998,0.93333333333333335
425.33333333333331,1.0
426.33333333333331,0.93333333333333335
427.26666666666665,0.93333333333333335
428.19999999999999,0.93333333333333335
429.13333333333333,0.93333333333333335
430.06666666666666,1.0
431.06666666666666,0.8666666666666667
431.93333333333334,1.0
432.93333333333334,0.93333333333333335
433.86666666666667,0.93333333333333335
434.80000000000001,0.93333333333333335
435.73333333333335,1.0
436.73333333333335,0.8666666666666667
437.60000000000002,1.0
438.60000000000002,0.8666666666666667
439.46666666666664,0.93333333333333335
440.39999999999998,0.93333333333333335
441.33333333333331,0.8666666666666667
442.19999999999999,1.0
443.19999999999999,1.0
444.19999999999999,0.93333333333333335
445.13333333333333,0.93333333333333335
446.06666666666666,0.93333333333333335
447.0,1.0
448.0,0.93333333333333335
448.93333333333334,1.0
449.93333333333334,0.93333333333333335
450.86666666666667,0.93333333333333335
451.80000000000001,0.93333333333333335
452.73333333333335,1.0
453.73333333333335,0.93333333333333335
454.66666666666669,0.93333333333333335
455.60000000000002,1.0
456.60000000000002,0.8666666666666667
457.46666666666664,1.0
458.46666666666664,0.93333333333333335
459.39999999999998,1.0
460.39999999999998,1.0
461.39999999999998,0.93333333333333335
462.33333333333331,1.0
463.33333333333331,0.93333333333333335
464.26666666666665,1.0
465.26666666666665,0.93333333333333335
466.19999999999999,1.0
467.19999999999999,0.93333333333333335
468.13333333333333,0.8666666666666667
469.0,1.0666666666666667
470.06666666666666,1.0
471.06666666666666,0.93333333333333335
472.0,0.93333333333333335
472.93333333333334,1.0
473.93333333333334,0.93333333333333335
474.86666666666667,1.0
475.86666666666667,0.93333333333333335
476.80000000000001,1.0
477.80000000000001,0.93333333333333335
478.73333333333335,0.93333333333333335
479.66666666666669,1.0
480.66666666666669,0.8666666666666667
481.53333333333336,1.0
482.53333333333336,1.0
483.53333333333336,0.93333333333333335
484.46666666666664,0.93333333333333335
485.39999999999998,0.93333333333333335
486.33333333333331,0.93333333333333335
487.26666666666665,0.93333333333333335
488.19999999999999,0.93333333333333335
489.13333333333333,0.93333333333333335
490.06666666666666,0.93333333333333335
491.0,0.93333333333333335
491.93333333333334,0.93333333333333335
492.86666666666667,0.93333333333333335
493.80000000000001,0.93333333333333335
494.73333333333335,0.93333333333333335
495.66666666666669,1.0
496.66666666666669,0.93333333333333335
497.60000000000002,0.93333333333333335
498.53333333333336,0.93333333333333335
499.46666666666664,0.93333333333333335
500.39999999999998,1.0
501.39999999999998,0.93333333333333335
502.33333333333331,0.93333333333333335
503.26666666666665,0.93333333333333335
504.19999999999999,0.93333333333333335
505.13333333333333,0.93333333333333335
506.06666666666666,0.93333333333333335
507.0,1.0
508.0,0.8666666666666667
508.86666666666667,1.0
509.86666666666667,0.93333333333333335
510.80000000000001,0.93333333333333335
511.73333333333335,1.0
512.73333333333335,0.8666666666666667
513.60000000000002,1.0
514.60000000000002,0.93333333333333335
515.5333333333333,0.93333333333333335
516.4666666666667,0.93333333333333335
517.39999999999998,1.0
518.39999999999998,0.93333333333333335
519.33333333333337,0.93333333333333335
520.26666666666665,1.0
521.26666666666665,0.8666666666666667
522.13333333333333,1.0666666666666667
523.20000000000005,0.8666666666666667
524.06666666666672,1.0
525.06666666666672,1.0
526.06666666666672,0.93333333333333335
527.0,1.0
528.0,0.93333333333333335
528.93333333333328,1.0
529.93333333333328,1.0
530.93333333333328,1.0
531.93333333333328,0.93333333333333335
532.86666666666667,1.0
533.86666666666667,1.0
534.86666666666667,0.93333333333333335
535.79999999999995,1.0
536.79999999999995,0.93333333333333335
537.73333333333335,1.0
538.73333333333335,1.0
539.73333333333335,1.0
540.73333333333335,0.8666666666666667
541.60000000000002,1.0666666666666667
542.66666666666663,0.93333333333333335
543.60000000000002,1.0
544.60000000000002,0.93333333333333335
545.5333333333333,1.0
546.5333333333333,0.93333333333333335
547.4666666666667,1.0
548.4666666666667,1.0
549.4666666666667,1.0666666666666667
550.5333333333333,1.0666666666666667
551.60000000000002,1.0
552.60000000000002,0.93333333333333335
553.5333333333333,1.0
554.5333333333333,1.0666666666666667
555.60000000000002,0.93333333333333335
556.5333333333333,1.0
557.5333333333333,1.0666666666666667
558.60000000000002,1.0
559.60000000000002,1.0
560.60000000000002,1.0
561.60000000000002,1.0
562.60000000000002,1.0
563.60000000000002,1.0
564.60000000000002,1.0
565.60000000000002,1.0666666666666667
566.66666666666663,0.93333333333333335
567.60000000000002,0.93333333333333335
568.5333333333333,1.0
569.5333333333333,0.93333333333333335
570.4666666666667,1.0
571.4666666666667,0.93333333333333335
572.39999999999998,1.0
573.39999999999998,0.8666666666666667
574.26666666666665,0.93333333333333335
575.20000000000005,1.0
576.20000000000005,0.93333333333333335
577.13333333333333,1.0
578.13333333333333,0.93333333333333335
579.06666666666672,0.93333333333333335
580.0,1.0
581.0,1.0
582.0,0.93333333333333335
582.93333333333328,1.0
583.93333333333328,1.0
584.93333333333328,0.93333333333333335
585.86666666666667,1.0
586.86666666666667,0.93333333333333335
587.79999999999995,1.0
588.79999999999995,0.93333333333333335
589.73333333333335,0.93333333333333335
590.66666666666663,0.93333333333333335
591.60000000000002,0.93333333333333335
592.5333333333333,0.93333333333333335
593.4666666666667,1.0
594.4666666666667,0.8666666666666667
595.33333333333337,0.93333333333333335
596.26666666666665,1.0
597.26666666666665,0.93333333333333335
598.20000000000005,0.93333333333333335
599.13333333333333,0.8666666666666667
600.0,1.0
601.0,0.93333333333333335
601.93333333333328,0.93333333333333335
602.86666666666667,0.93333333333333335
603.79999999999995,0.93333333333333335
604.73333333333335,0.93333333333333335
605.66666666666663,1.0
606.66666666666663,0.8666666666666667
607.5333333333333,1.0
608.5333333333333,0.93333333333333335
609.4666666666667,0.8666666666666667
610.33333333333337,1.0
611.33333333333337,0.8666666666666667
612.20000000000005,1.0
613.20000000000005,0.93333333333333335
614.13333333333333,0.93333333333333335
615.06666666666672,0.93333333333333335
616.0,0.93333333333333335
616.93333333333328,0.93333333333333335
617.86666666666667,0.93333333333333335
618.79999999999995,0.93333333333333335
619.73333333333335,0.93333333333333335
620.66666666666663,0.93333333333333335
621.60000000000002,0.93333333333333335
622.5333333333333,0.93333333333333335
623.4666666666667,0.8666666666666667
624.33333333333337,1.0
625.33333333333337,0.8666666666666667
626.20000000000005,0.93333333333333335
627.13333333333333,0.93333333333333335
628.06666666666672,0.93333333333333335
629.0,0.93333333333333335
629.93333333333328,1.0
630.93333333333328,0.8666666666666667
631.79999999999995,0.93333333333333335
632.73333333333335,0.93333333333333335
633.66666666666663,0.93333333333333335
634.60000000000002,0.93333333333333335
635.5333333333333,1.0
636.5333333333333,0.93333333333333335
637.4666666666667,1.0
638.4666666666667,0.8666666666666667
639.33333333333337,0.93333333333333335
640.26666666666665,1.0
641.26666666666665,0.93333333333333335
642.20000000000005,0.93333333333333335
643.13333333333333,0.93333333333333335
644.06666666666672,0.93333333333333335
645.0,0.93333333333333335
645.93333333333328,1.0
646.93333333333328,0.93333333333333335
647.86666666666667,0.93333333333333335
648.79999999999995,0.93333333333333335
649.73333333333335,0.93333333333333335
650.66666666666663,0.93333333333333335
651.60000000000002,0.93333333333333335
652.5333333333333,1.0
653.5333333333333,0.93333333333333335
654.4666666666667,0.93333333333333335
655.39999999999998,0.93333333333333335
656.33333333333337,1.0
657.33333333333337,0.8666666666666667
658.20000000000005,1.0
659.20000000000005,0.93333333333333335
660.13333333333333,0.93333333333333335
661.06666666666672,1.0
662.06666666666672,0.93333333333333335
663.0,1.0
664.0,0.93333333333333335
664.93333333333328,1.0
665.93333333333328,0.93333333333333335
666.86666666666667,0.93333333333333335
667.79999999999995,1.0
668.79999999999995,0.93333333333333335
669.73333333333335,1.0
670.73333333333335,0.93333333333333335
671.66666666666663,1.0
672.66666666666663,0.93333333333333335
673.60000000000002,0.93333333333333335
674.5333333333333,0.93333333333333335
675.4666666666667,1.0
676.4666666666667,0.93333333333333335
677.39999999999998,0.93333333333333335
678.33333333333337,1.0
679.33333333333337,0.8666666666666667
680.20000000000005,1.0
681.20000000000005,1.0
682.20000000000005,0.93333333333333335
683.13333333333333,1.0
684.13333333333333,1.0
685.13333333333333,0.93333333333333335
686.06666666666672,1.0
687.06666666666672,0.93333333333333335
688.0,1.0
689.0,0.93333333333333335
689.93333333333328,1.1333333333333333
691.06666666666672,0.8666666666666667
691.93333333333328,0.93333333333333335
692.86666666666667,1.0
693.86666666666667,0.93333333333333335
694.79999999999995,0.93333333333333335
695.73333333333335,0.93333333333333335
696.66666666666663,0.93333333333333335
697.60000000000002,1.0
698.60000000000002,0.93333333333333335
699.5333333333333,1.0
700.5333333333333,0.93333333333333335
701.4666666666667,1.0
702.4666666666667,0.93333333333333335
703.39999999999998,1.0
704.39999999999998,0.93333333333333335
705.33333333333337,1.0
706.33333333333337,1.0
707.33333333333337,0.93333333333333335
708.26666666666665,1.2
709.4666666666667,1.3999999999999999
710.86666666666667,1.1333333333333333
712.0,1.2666666666666666
713.26666666666665,1.1333333333333333
714.39999999999998,1.2666666666666666
715.66666666666663,1.1333333333333333
716.79999999999995,1.2666666666666666
718.06666666666672,1.3333333333333333
719.39999999999998,1.3999999999999999
720.79999999999995,1.0666666666666667
721.86666666666667,1.2
723.06666666666672,1.2
724.26666666666665,1.2
725.4666666666667,1.1333333333333333
726.60000000000002,1.1333333333333333
727.73333333333335,1.2666666666666666
729.0,1.2
730.20000000000005,1.2
731.39999999999998,1.2
732.60000000000002,1.2666666666666666
733.86666666666667,1.2
735.06666666666672,1.3333333333333333
736.39999999999998,1.2
737.60000000000002,1.0666666666666667
738.66666666666663,1.1333333333333333
739.79999999999995,1.2666666666666666
741.06666666666672,1.1333333333333333
742.20000000000005,1.2666666666666666
743.4666666666667,1.1333333333333333
744.60000000000002,1.2666666666666666
745.86666666666667,1.2
747.06666666666672,1.1333333333333333
748.20000000000005,1.2
749.39999999999998,1.1333333333333333
750.5333333333333,1.2666666666666666
751.79999999999995,1.2666666666666666
753.06666666666672,1.1333333333333333
754.20000000000005,1.2
755.39999999999998,1.1333333333333333
756.5333333333333,1.0666666666666667
757.60000000000002,1.0666666666666667
758.66666666666663,1.1333333333333333
759.79999999999995,1.0666666666666667
760.86666666666667,1.1333333333333333
762.0,1.0
763.0,1.0666666666666667
764.06666666666672,1.1333333333333333
765.20000000000005,1.0666666666666667
766.26666666666665,1.0666666666666667
767.33333333333337,1.1333333333333333
768.4666666666667,1.0666666666666667
769.5333333333333,1.0666666666666667
770.60000000000002,1.1333333333333333
771.73333333333335,1.0
772.73333333333335,1.0666666666666667
773.79999999999995,1.0666666666666667
774.86666666666667,1.0666666666666667
775.93333333333328,1.1333333333333333
777.06666666666672,0.93333333333333335
778.0,1.0666666666666667
779.06666666666672,1.0666666666666667
780.13333333333333,1.1333333333333333
781.26666666666665,1.0666666666666667
782.33333333333337,1.2
783.5333333333333,1.2
784.73333333333335,1.1333333333333333
785.86666666666667,1.0
786.86666666666667,1.2
788.06666666666672,1.0666666666666667
789.13333333333333,1.1333333333333333
790.26666666666665,1.0666666666666667
791.33333333333337,1.0666666666666667
792.39999999999998,1.0666666666666667
793.4666666666667,1.1333333333333333
794.60000000000002,1.0666666666666667
795.66666666666663,1.1333333333333333
796.79999999999995,1.1333333333333333
797.93333333333328,1.0666666666666667
799.0,1.1333333333333333
800.13333333333333,1.0666666666666667
801.20000000000005,1.0666666666666667
802.26666666666665,1.0
803.26666666666665,1.0666666666666667
804.33333333333337,1.0
805.33333333333337,1.0666666666666667
806.39999999999998,1.1333333333333333
807.5333333333333,1.2
808.73333333333335,1.1333333333333333
809.86666666666667,1.1333333333333333
811.0,1.1333333333333333
812.13333333333333,1.0666666666666667
813.20000000000005,1.2
814.39999999999998,1.2
815.60000000000002,1.0666666666666667
816.66666666666663,1.0666666666666667
817.73333333333335,1.1333333333333333
818.86666666666667,1.1333333333333333
820.0,1.0666666666666667
821.06666666666672,1.1333333333333333
822.20000000000005,1.0666666666666667
823.26666666666665,1.1333333333333333
824.39999999999998,1.0666666666666667
825.4666666666667,1.2
826.66666666666663,1.1333333333333333
827.79999999999995,1.2666666666666666
829.06666666666672,1.1333333333333333
830.20000000000005,1.2
831.39999999999998,1.0666666666666667
832.4666666666667,1.1333333333333333
833.60000000000002,1.1333333333333333
834.73333333333335,1.1333333333333333
835.86666666666667,1.1333333333333333
837.0,1.1333333333333333
838.13333333333333,1.1333333333333333
839.26666666666665,1.0666666666666667
840.33333333333337,1.1333333333333333
841.4666666666667,1.0
842.4666666666667,1.0666666666666667
843.5333333333333,1.0666666666666667
844.60000000000002,1.0666666666666667
845.66666666666663,1.0
846.66666666666663,1.1333333333333333
847.79999999999995,1.0666666666666667
848.86666666666667,1.0666666666666667
849.93333333333328,1.0666666666666667
851.0,1.0666666666666667
852.06666666666672,1.0666666666666667
853.13333333333333,1.0
854.13333333333333,1.0666666666666667
855.20000000000005,1.2
856.39999999999998,1.1333333333333333
857.5333333333333,1.0666666666666667
858.60000000000002,1.2
859.79999999999995,1.1333333333333333
860.93333333333328,1.0
861.93333333333328,1.0666666666666667
863.0,1.0666666666666667
864.06666666666672,1.0666666666666667
865.13333333333333,1.0
866.13333333333333,1.1333333333333333
867.26666666666665,1.0
868.26666666666665,1.0666666666666667
869.33333333333337,1.0666666666666667
870.39999999999998,1.0666666666666667
871.4666666666667,1.0666666666666667
872.5333333333333,1.0666666666666667
873.60000000000002,1.0
874.60000000000002,1.0666666666666667
875.66666666666663,1.0666666666666667
876.73333333333335,1.0
877.73333333333335,1.0666666666666667
878.79999999999995,1.0666666666666667
879.86666666666667,1.0666666666666667
880.93333333333328,1.0
881.93333333333328,1.0
882.93333333333328,1.1333333333333333
884.06666666666672,1.0
885.06666666666672,1.0666666666666667
886.13333333333333,1.1333333333333333
887.26666666666665,1.0666666666666667
888.33333333333337,1.0666666666666667
889.39999999999998,1.0666666666666667
890.4666666666667,1.0666666666666667
891.5333333333333,1.0
892.5333333333333,1.1333333333333333
893.66666666666663,1.1333333333333333
894.79999999999995,1.0666666666666667
895.86666666666667,1.1333333333333333
897.0,1.0666666666666667
898.06666666666672,1.0666666666666667
899.13333333333333,1.0666666666666667
900.20000000000005,1.0
901.20000000000005,1.0666666666666667
902.26666666666665,0.93333333333333335
903.20000000000005,1.0666666666666667
904.26666666666665,1.0666666666666667
905.33333333333337,1.0
906.33333333333337,1.0666666666666667
907.39999999999998,1.0
908.39999999999998,1.0
909.39999999999998,1.1333333333333333
910.5333333333333,1.0666666666666667
911.60000000000002,1.2
