time_J3,IPI_J3
143.59999999999999,1.1333333333333333
144.73333333333332,1.0666666666666667
145.80000000000001,1.1333333333333333
146.93333333333334,1.2
148.13333333333333,1.1333333333333333
149.26666666666668,1.1333333333333333
150.40000000000001,1.1333333333333333
151.53333333333333,1.1333333333333333
152.66666666666666,1.1333333333333333
153.80000000000001,1.1333333333333333
154.93333333333334,1.2
156.13333333333333,1.1333333333333333
157.26666666666668,1.0666666666666667
158.33333333333334,1.1333333333333333
159.46666666666667,1.1333333333333333
160.59999999999999,1.0666666666666667
161.66666666666666,1.2
162.86666666666667,1.1333333333333333
164.0,1.0666666666666667
165.06666666666666,1.1333333333333333
166.19999999999999,1.1333333333333333
167.33333333333334,1.1333333333333333
168.46666666666667,1.0666666666666667
169.53333333333333,1.2
170.73333333333332,1.2
171.93333333333334,1.0666666666666667
173.0,1.1333333333333333
174.13333333333333,1.1333333333333333
175.26666666666668,1.1333333333333333
176.40000000000001,1.0666666666666667
177.46666666666667,1.2
178.66666666666666,1.0666666666666667
179.73333333333332,1.1333333333333333
180.86666666666667,1.0666666666666667
181.93333333333334,1.1333333333333333
183.06666666666666,1.1333333333333333
184.19999999999999,1.0666666666666667
185.26666666666668,1.1333333333333333
186.40000000000001,1.1333333333333333
187.53333333333333,1.2
188.73333333333332,1.1333333333333333
189.86666666666667,1.0666666666666667
190.93333333333334,1.0666666666666667
192.0,1.0666666666666667
193.06666666666666,1.1333333333333333
194.19999999999999,1.0666666666666667
195.26666666666668,1.1333333333333333
196.40000000000001,1.0666666666666667
197.46666666666667,1.1333333333333333
198.59999999999999,1.0
199.59999999999999,1.1333333333333333
200.73333333333332,1.1333333333333333
201.86666666666667,1.0666666666666667
202.93333333333334,1.1333333333333333
204.06666666666666,1.0666666666666667
205.13333333333333,1.1333333333333333
206.26666666666668,1.1333333333333333
207.40000000000001,1.0666666666666667
208.46666666666667,1.1333333333333333
209.59999999999999,1.0
210.59999999999999,1.1333333333333333
211.73333333333332,1.0666666666666667
212.80000000000001,1.0666666666666667
213.86666666666667,1.1333333333333333
215.0,1.0666666666666667
216.06666666666666,1.0666666666666667
217.13333333333333,1.1333333333333333
218.26666666666668,1.1333333333333333
219.40000000000001,1.0
220.40000000000001,1.1333333333333333
221.53333333333333,1.0
222.53333333333333,1.0666666666666667
223.59999999999999,1.0666666666666667
224.66666666666666,1.0
225.66666666666666,1.0666666666666667
226.73333333333332,1.0
227.73333333333332,1.0666666666666667
228.80000000000001,1.0666666666666667
229.86666666666667,1.0
230.86666666666667,1.1333333333333333
232.0,1.0666666666666667
233.06666666666666,1.0
234.06666666666666,1.0666666666666667
235.13333333333333,1.0666666666666667
236.19999999999999,1.0
237.19999999999999,1.1333333333333333
238.33333333333334,1.0
239.33333333333334,1.0666666666666667
240.40000000000001,1.0
241.40000000000001,1.0666666666666667
242.46666666666667,1.0
243.46666666666667,1.0666666666666667
244.53333333333333,1.0666666666666667
245.59999999999999,1.0
246.59999999999999,1.0
247.59999999999999,1.0666666666666667
248.66666666666666,1.0
249.66666666666666,1.0666666666666667
250.73333333333332,1.0
251.73333333333332,1.0666666666666667
252.80000000000001,1.0666666666666667
253.86666666666667,1.0
254.86666666666667,1.0666666666666667
255.93333333333334,1.0
256.93333333333334,1.0666666666666667
258.0,1.0666666666666667
259.06666666666666,1.0
260.06666666666666,1.0666666666666667
261.13333333333333,1.0666666666666667
262.19999999999999,1.0666666666666667
263.26666666666665,1.0
264.26666666666665,1.1333333333333333
265.39999999999998,1.0666666666666667
266.46666666666664,1.0666666666666667
267.53333333333336,1.0666666666666667
268.60000000000002,1.0666666666666667
269.66666666666669,1.0666666666666667
270.73333333333335,1.0
271.73333333333335,1.0666666666666667
272.80000000000001,1.1333333333333333
273.93333333333334,1.0666666666666667
275.0,1.0666666666666667
276.06666666666666,1.0666666666666667
277.13333333333333,1.0666666666666667
278.19999999999999,1.0666666666666667
279.26666666666665,1.0666666666666667
280.33333333333331,1.1333333333333333
281.46666666666664,1.0666666666666667
282.53333333333336,1.0666666666666667
283.60000000000002,1.0666666666666667
284.66666666666669,1.0666666666666667
285.73333333333335,1.0666666666666667
286.80000000000001,1.0666666666666667
287.86666666666667,1.0666666666666667
288.93333333333334,1.1333333333333333
290.06666666666666,1.0666666666666667
291.13333333333333,1.1333333333333333
292.26666666666665,1.0666666666666667
293.33333333333331,1.0666666666666667
294.39999999999998,1.0666666666666667
295.46666666666664,1.0666666666666667
296.53333333333336,1.0666666666666667
297.60000000000002,1.1333333333333333
298.73333333333335,1.0666666666666667
299.80000000000001,1.0666666666666667
300.86666666666667,1.0666666666666667
301.93333333333334,1.0666666666666667
303.0,1.0
304.0,1.1333333333333333
305.13333333333333,1.0666666666666667
306.19999999999999,1.0666666666666667
307.26666666666665,1.0666666666666667
308.33333333333331,1.0666666666666667
309.39999999999998,1.0666666666666667
310.46666666666664,1.0
311.46666666666664,1.1333333333333333
312.60000000000002,1.0666666666666667
313.66666666666669,1.0666666666666667
314.73333333333335,1.0666666666666667
315.80000000000001,1.0666666666666667
316.86666666666667,1.1333333333333333
318.0,1.0666666666666667
319.06666666666666,1.0666666666666667
320.13333333333333,1.0666666666666667
321.19999999999999,1.0666666666666667
322.26666666666665,1.0666666666666667
323.33333333333331,1.0666666666666667
324.39999999999998,1.0666666666666667
325.46666666666664,1.0666666666666667
326.53333333333336,1.1333333333333333
327.66666666666669,1.0
328.66666666666669,1.1333333333333333
329.80000000000001,1.0666666666666667
330.86666666666667,1.0666666666666667
331.93333333333334,1.0666666666666667
333.0,1.0666666666666667
334.06666666666666,1.0666666666666667
335.13333333333333,1.0666666666666667
336.19999999999999,1.0666666666666667
337.26666666666665,1.0666666666666667
338.33333333333331,1.0666666666666667
339.39999999999998,1.0
340.39999999999998,1.1333333333333333
341.53333333333336,1.1333333333333333
342.66666666666669,1.0
343.66666666666669,1.0666666666666667
344.73333333333335,1.0666666666666667
345.80000000000001,1.0666666666666667
346.86666666666667,1.0666666666666667
347.93333333333334,1.1333333333333333
349.06666666666666,1.0
350.06666666666666,1.0666666666666667
351.13333333333333,1.1333333333333333
352.26666666666665,1.0666666666666667
353.33333333333331,1.0666666666666667
354.39999999999998,1.0
355.39999999999998,1.1333333333333333
356.53333333333336,1.0666666666666667
357.60000000000002,1.0666666666666667
358.66666666666669,1.0666666666666667
359.73333333333335,1.0
360.73333333333335,1.1333333333333333
361.86666666666667,1.0
362.86666666666667,1.0666666666666667
363.93333333333334,1.0
364.93333333333334,1.0666666666666667
366.0,1.0666666666666667
367.06666666666666,1.0666666666666667
368.13333333333333,1.1333333333333333
369.26666666666665,1.0666666666666667
370.33333333333331,1.1333333333333333
371.46666666666664,1.0
372.46666666666664,1.1333333333333333
373.60000000000002,1.1333333333333333
374.73333333333335,1.0666666666666667
375.80000000000001,1.0666666666666667
376.86666666666667,1.1333333333333333
378.0,1.1333333333333333
379.13333333333333,1.0
380.13333333333333,1.0666666666666667
381.19999999999999,1.0666666666666667
382.26666666666665,1.0666666666666667
383.33333333333331,1.0666666666666667
384.39999999999998,1.0
385.39999999999998,1.0666666666666667
386.46666666666664,1.0666666666666667
387.53333333333336,1.0666666666666667
388.60000000000002,1.0666666666666667
389.66666666666669,1.0666666666666667
390.73333333333335,1.0666666666666667
391.80000000000001,1.0666666666666667
392.86666666666667,1.0666666666666667
393.93333333333334,1.0666666666666667
395.0,1.0666666666666667
396.06666666666666,1.0666666666666667
397.13333333333333,1.1333333333333333
398.26666666666665,1.0
399.26666666666665,1.1333333333333333
400.39999999999998,1.0
401.39999999999998,1.0666666666666667
402.46666666666664,1.1333333333333333
403.60000000000002,1.0666666666666667
404.66666666666669,1.0666666666666667
405.73333333333335,1.0666666666666667
406.80000000000001,1.1333333333333333
407.93333333333334,1.0
408.93333333333334,1.1333333333333333
410.06666666666666,1.0666666666666667
411.13333333333333,1.0666666666666667
412.19999999999999,1.0666666666666667
413.26666666666665,1.0666666666666667
414.33333333333331,1.0
415.33333333333331,1.1333333333333333
416.46666666666664,1.0666666666666667
417.53333333333336,1.0666666666666667
418.60000000000002,1.1333333333333333
419.73333333333335,1.0666666666666667
420.80000000000001,1.0
421.80000000000001,1.0666666666666667
422.86666666666667,1.0666666666666667
423.93333333333334,1.1333333333333333
425.06666666666666,1.0666666666666667
426.13333333333333,1.0666666666666667
427.19999999999999,1.1333333333333333
428.33333333333331,1.0666666666666667
429.39999999999998,1.1333333333333333
430.53333333333336,1.0
431.53333333333336,1.0666666666666667
432.60000000000002,1.1333333333333333
433.73333333333335,1.0666666666666667
434.80000000000001,1.1333333333333333
435.93333333333334,1.0666666666666667
437.0,1.0666666666666667
438.06666666666666,1.1333333333333333
439.19999999999999,1.0666666666666667
440.26666666666665,1.0666666666666667
441.33333333333331,1.1333333333333333
442.46666666666664,1.0
443.46666666666664,1.0666666666666667
444.53333333333336,1.0666666666666667
445.60000000000002,1.1333333333333333
446.73333333333335,1.0666666666666667
447.80000000000001,1.0666666666666667
448.86666666666667,1.1333333333333333
450.0,1.0666666666666667
451.06666666666666,1.0666666666666667
452.13333333333333,1.0666666666666667
453.19999999999999,1.0666666666666667
454.26666666666665,1.1333333333333333
455.39999999999998,1.0666666666666667
456.46666666666664,1.0666666666666667
457.53333333333336,1.0666666666666667
458.60000000000002,1.0666666666666667
459.66666666666669,1.0666666666666667
460.73333333333335,1.0666666666666667
461.80000000000001,1.1333333333333333
462.93333333333334,1.0666666666666667
464.0,1.0666666666666667
465.06666666666666,1.0666666666666667
466.13333333333333,1.0666666666666667
467.19999999999999,1.0666666666666667
468.26666666666665,1.0666666666666667
469.33333333333331,1.1333333333333333
470.46666666666664,1.0
471.46666666666664,1.0666666666666667
472.53333333333336,1.0666666666666667
473.60000000000002,1.0666666666666667
474.66666666666669,1.0666666666666667
475.73333333333335,1.0666666666666667
476.80000000000001,1.0666666666666667
477.86666666666667,1.0
478.86666666666667,1.0666666666666667
479.93333333333334,1.0666666666666667
481.0,1.0666666666666667
482.06666666666666,1.0666666666666667
483.13333333333333,1.0
484.13333333333333,1.0666666666666667
485.19999999999999,1.0
486.19999999999999,1.0666666666666667
487.26666666666665,0.93333333333333335
488.19999999999999,1.1333333333333333
489.33333333333331,1.1333333333333333
490.46666666666664,1.0
491.46666666666664,1.0666666666666667
492.53333333333336,1.0666666666666667
493.60000000000002,1.0666666666666667
494.66666666666669,1.0
495.66666666666669,1.0666666666666667
496.73333333333335,1.0
497.73333333333335,1.1333333333333333
498.86666666666667,1.0666666666666667
499.93333333333334,1.0666666666666667
501.0,1.0666666666666667
502.06666666666666,1.0666666666666667
503.13333333333333,1.0
504.13333333333333,1.1333333333333333
505.26666666666665,1.0
506.26666666666665,1.1333333333333333
507.39999999999998,1.0666666666666667
508.46666666666664,1.0666666666666667
509.53333333333336,1.0666666666666667
510.60000000000002,1.0666666666666667
511.66666666666669,1.1333333333333333
512.79999999999995,1.0666666666666667
513.86666666666667,1.0666666666666667
514.93333333333328,1.1333333333333333
516.06666666666672,1.0666666666666667
517.13333333333333,1.0666666666666667
518.20000000000005,1.0666666666666667
519.26666666666665,1.0666666666666667
520.33333333333337,1.1333333333333333
521.4666666666667,1.1333333333333333
522.60000000000002,1.0666666666666667
523.66666666666663,1.0666666666666667
524.73333333333335,1.0666666666666667
525.79999999999995,1.0666666666666667
526.86666666666667,0.93333333333333335
527.79999999999995,1.1333333333333333
528.93333333333328,1.1333333333333333
530.06666666666672,1.0666666666666667
531.13333333333333,1.0666666666666667
532.20000000000005,1.0666666666666667
533.26666666666665,1.1333333333333333
534.39999999999998,1.0666666666666667
535.4666666666667,1.0666666666666667
536.5333333333333,1.1333333333333333
537.66666666666663,1.0666666666666667
538.73333333333335,1.0666666666666667
539.79999999999995,1.1333333333333333
540.93333333333328,1.0666666666666667
542.0,1.1333333333333333
543.13333333333333,1.0
544.13333333333333,1.1333333333333333
545.26666666666665,1.0666666666666667
546.33333333333337,1.0666666666666667
547.39999999999998,1.0666666666666667
548.4666666666667,1.1333333333333333
549.60000000000002,1.0666666666666667
550.66666666666663,1.0666666666666667
551.73333333333335,1.1333333333333333
552.86666666666667,1.0666666666666667
553.93333333333328,1.1333333333333333
555.06666666666672,1.1333333333333333
556.20000000000005,1.0666666666666667
557.26666666666665,1.0666666666666667
558.33333333333337,1.1333333333333333
559.4666666666667,1.1333333333333333
560.60000000000002,1.0666666666666667
561.66666666666663,1.0666666666666667
562.73333333333335,1.0666666666666667
563.79999999999995,1.1333333333333333
564.93333333333328,1.0666666666666667
566.0,1.1333333333333333
567.13333333333333,1.0666666666666667
568.20000000000005,1.1333333333333333
569.33333333333337,1.0666666666666667
570.39999999999998,1.1333333333333333
571.5333333333333,1.0666666666666667
572.60000000000002,1.0666666666666667
573.66666666666663,1.0666666666666667
574.73333333333335,1.0666666666666667
575.79999999999995,1.0666666666666667
576.86666666666667,1.0666666666666667
577.93333333333328,1.1333333333333333
579.06666666666672,1.0666666666666667
580.13333333333333,1.0666666666666667
581.20000000000005,1.0
582.20000000000005,1.1333333333333333
583.33333333333337,1.0666666666666667
584.39999999999998,1.0666666666666667
585.4666666666667,1.0666666666666667
586.5333333333333,1.0666666666666667
587.60000000000002,1.0666666666666667
588.66666666666663,1.0666666666666667
589.73333333333335,1.0666666666666667
590.79999999999995,1.0666666666666667
591.86666666666667,1.0666666666666667
592.93333333333328,1.1333333333333333
594.06666666666672,1.0
595.06666666666672,1.0666666666666667
596.13333333333333,1.0666666666666667
597.20000000000005,1.0666666666666667
598.26666666666665,1.0666666666666667
599.33333333333337,1.1333333333333333
600.4666666666667,1.0
601.4666666666667,1.1333333333333333
602.60000000000002,1.0666666666666667
603.66666666666663,1.0666666666666667
604.73333333333335,1.0
605.73333333333335,1.0666666666666667
606.79999999999995,1.0666666666666667
607.86666666666667,1.0666666666666667
608.93333333333328,1.0666666666666667
610.0,1.0666666666666667
611.06666666666672,1.0666666666666667
612.13333333333333,1.1333333333333333
613.26666666666665,1.0666666666666667
614.33333333333337,1.0666666666666667
615.39999999999998,1.0666666666666667
616.4666666666667,1.0666666666666667
617.5333333333333,1.0666666666666667
618.60000000000002,1.0
619.60000000000002,1.2
620.79999999999995,1.0666666666666667
621.86666666666667,1.1333333333333333
623.0,1.0666666666666667
624.06666666666672,1.0666666666666667
625.13333333333333,1.1333333333333333
626.26666666666665,1.0
627.26666666666665,1.0666666666666667
628.33333333333337,1.1333333333333333
629.4666666666667,1.0666666666666667
630.5333333333333,1.0666666666666667
631.60000000000002,1.0666666666666667
632.66666666666663,1.1333333333333333
633.79999999999995,1.0666666666666667
634.86666666666667,1.0666666666666667
635.93333333333328,1.1333333333333333
637.06666666666672,1.0666666666666667
638.13333333333333,1.1333333333333333
639.26666666666665,1.0
640.26666666666665,1.1333333333333333
641.39999999999998,1.0666666666666667
642.4666666666667,1.0666666666666667
643.5333333333333,1.0666666666666667
644.60000000000002,1.0
645.60000000000002,1.1333333333333333
646.73333333333335,1.0666666666666667
647.79999999999995,1.0666666666666667
648.86666666666667,1.0
649.86666666666667,1.0666666666666667
650.93333333333328,1.1333333333333333
652.06666666666672,1.0
653.06666666666672,1.0666666666666667
654.13333333333333,1.1333333333333333
655.26666666666665,1.0
656.26666666666665,1.1333333333333333
657.39999999999998,1.0666666666666667
658.4666666666667,1.0666666666666667
659.5333333333333,1.0666666666666667
660.60000000000002,1.1333333333333333
661.73333333333335,1.0666666666666667
662.79999999999995,1.0666666666666667
663.86666666666667,1.0666666666666667
664.93333333333328,1.0666666666666667
666.0,1.0
667.0,1.0666666666666667
668.06666666666672,1.0666666666666667
669.13333333333333,1.0666666666666667
670.20000000000005,1.0
671.20000000000005,1.0666666666666667
672.26666666666665,1.0
673.26666666666665,1.0666666666666667
674.33333333333337,1.0666666666666667
675.39999999999998,1.0666666666666667
676.4666666666667,1.0666666666666667
677.5333333333333,1.0
678.5333333333333,1.1333333333333333
679.66666666666663,1.0
680.66666666666663,1.1333333333333333
681.79999999999995,1.0
682.79999999999995,1.0666666666666667
683.86666666666667,1.0666666666666667
684.93333333333328,1.0666666666666667
686.0,1.0666666666666667
687.06666666666672,1.0
688.06666666666672,1.0666666666666667
689.13333333333333,1.0666666666666667
690.20000000000005,1.0666666666666667
691.26666666666665,1.0666666666666667
692.33333333333337,1.0666666666666667
693.39999999999998,1.0
694.39999999999998,1.1333333333333333
695.5333333333333,1.0
696.5333333333333,1.0666666666666667
697.60000000000002,1.0666666666666667
698.66666666666663,1.1333333333333333
699.79999999999995,0.93333333333333335
700.73333333333335,1.1333333333333333
701.86666666666667,1.0
702.86666666666667,1.0666666666666667
703.93333333333328,1.0
704.93333333333328,1.0666666666666667
706.0,1.0666666666666667
707.06666666666672,1.0666666666666667
708.13333333333333,1.0666666666666667
709.20000000000005,1.0666666666666667
710.26666666666665,1.0666666666666667
711.33333333333337,1.0666666666666667
712.39999999999998,1.0666666666666667
713.4666666666667,1.0
714.4666666666667,1.0666666666666667
715.5333333333333,1.0666666666666667
716.60000000000002,1.0666666666666667
717.66666666666663,1.0
718.66666666666663,1.0666666666666667
719.73333333333335,1.0
720.73333333333335,1.0
721.73333333333335,1.0666666666666667
722.79999999999995,1.0
723.79999999999995,1.0666666666666667
724.86666666666667,1.0
725.86666666666667,1.0666666666666667
726.93333333333328,1.0
727.93333333333328,1.0666666666666667
729.0,1.0666666666666667
730.06666666666672,1.0666666666666667
731.13333333333333,1.0
732.13333333333333,1.0666666666666667
733.20000000000005,1.0666666666666667
734.26666666666665,1.0666666666666667
735.33333333333337,1.0666666666666667
736.39999999999998,1.0
737.39999999999998,1.0
738.39999999999998,1.0666666666666667
739.4666666666667,1.0666666666666667
740.5333333333333,1.0
741.5333333333333,1.0666666666666667
742.60000000000002,1.0666666666666667
743.66666666666663,1.0
744.66666666666663,1.0666666666666667
745.73333333333335,1.0666666666666667
746.79999999999995,1.0
747.79999999999995,1.0666666666666667
748.86666666666667,1.0666666666666667
749.93333333333328,1.0
750.93333333333328,1.0666666666666667
752.0,1.0666666666666667
753.06666666666672,1.0
754.06666666666672,1.0666666666666667
755.13333333333333,1.0
756.13333333333333,1.0666666666666667
757.20000000000005,0.93333333333333335
758.13333333333333,1.0666666666666667
759.20000000000005,1.0
760.20000000000005,1.0
761.20000000000005,1.0666666666666667
762.26666666666665,1.0
763.26666666666665,1.0
764.26666666666665,1.0
765.26666666666665,1.0666666666666667
766.33333333333337,1.0
767.33333333333337,1.0
768.33333333333337,1.0666666666666667
769.39999999999998,1.0
770.39999999999998,1.0
771.39999999999998,1.0666666666666667
772.4666666666667,1.1333333333333333
773.60000000000002,1.0
774.60000000000002,1.0666666666666667
775.66666666666663,1.0666666666666667
776.73333333333335,1.0
777.73333333333335,1.0666666666666667
778.79999999999995,1.0666666666666667
779.86666666666667,1.0
780.86666666666667,1.0666666666666667
781.93333333333328,1.0666666666666667
783.0,1.0666666666666667
784.06666666666672,1.0
785.06666666666672,1.0666666666666667
786.13333333333333,1.0666666666666667
787.20000000000005,1.0666666666666667
788.26666666666665,1.0
789.26666666666665,1.1333333333333333
790.39999999999998,1.0666666666666667
791.4666666666667,1.0666666666666667
792.5333333333333,1.0666666666666667
793.60000000000002,1.0
794.60000000000002,1.0666666666666667
795.66666666666663,1.0
796.66666666666663,1.1333333333333333
797.79999999999995,1.0
798.79999999999995,1.1333333333333333
799.93333333333328,1.0
800.93333333333328,1.0666666666666667
802.0,1.0666666666666667
803.06666666666672,1.1333333333333333
804.20000000000005,1.0666666666666667
805.26666666666665,1.0
806.26666666666665,1.1333333333333333
807.39999999999998,1.0666666666666667
808.4666666666667,1.0
809.4666666666667,1.0666666666666667
810.5333333333333,1.1333333333333333
811.66666666666663,1.0666666666666667
812.73333333333335,1.0666666666666667
813.79999999999995,1.1333333333333333
814.93333333333328,1.0
815.93333333333328,1.2
817.13333333333333,1.0666666666666667
818.20000000000005,1.0666666666666667
819.26666666666665,1.1333333333333333
820.39999999999998,1.0
821.39999999999998,1.1333333333333333
822.5333333333333,1.0
823.5333333333333,1.0666666666666667
824.60000000000002,1.0666666666666667
825.66666666666663,1.0666666666666667
826.73333333333335,1.0666666666666667
827.79999999999995,1.0666666666666667
828.86666666666667,1.0666666666666667
829.93333333333328,1.0
830.93333333333328,1.1333333333333333
832.06666666666672,1.0666666666666667
833.13333333333333,1.0666666666666667
834.20000000000005,1.0666666666666667
835.26666666666665,1.0666666666666667
836.33333333333337,1.0666666666666667
837.39999999999998,1.0
838.39999999999998,1.0666666666666667
839.4666666666667,1.0666666666666667
840.5333333333333,1.0
841.5333333333333,1.0666666666666667
842.60000000000002,1.0666666666666667
843.66666666666663,1.0666666666666667
844.73333333333335,1.0
845.73333333333335,1.0666666666666667
846.79999999999995,1.0666666666666667
847.86666666666667,1.0666666666666667
848.93333333333328,1.0666666666666667
850.0,1.0
851.0,1.1333333333333333
852.13333333333333,1.0666666666666667
853.20000000000005,1.0666666666666667
854.26666666666665,1.0666666666666667
855.33333333333337,1.0
856.33333333333337,1.1333333333333333
857.4666666666667,1.0
858.4666666666667,1.0666666666666667
859.5333333333333,1.0666666666666667
860.60000000000002,1.0666666666666667
861.66666666666663,1.0
862.66666666666663,1.1333333333333333
863.79999999999995,1.0666666666666667
864.86666666666667,1.0666666666666667
865.93333333333328,1.0
866.93333333333328,1.0666666666666667
868.0,1.0
869.0,1.1333333333333333
870.13333333333333,0.93333333333333335
871.06666666666672,1.0666666666666667
872.13333333333333,1.0666666666666667
873.20000000000005,1.0
874.20000000000005,1.0666666666666667
875.26666666666665,1.0666666666666667
876.33333333333337,1.0
877.33333333333337,1.0666666666666667
878.39999999999998,1.0
879.39999999999998,1.0
880.39999999999998,1.0
881.39999999999998,1.0666666666666667
882.4666666666667,1.0
883.4666666666667,1.0666666666666667
884.5333333333333,1.0
885.5333333333333,1.0
886.5333333333333,1.1333333333333333
887.66666666666663,0.93333333333333335
888.60000000000002,1.1333333333333333
889.73333333333335,1.1333333333333333
890.86666666666667,1.0
891.86666666666667,1.0666666666666667
892.93333333333328,1.0666666666666667
894.0,1.0666666666666667
895.06666666666672,1.0666666666666667
896.13333333333333,1.0666666666666667
897.20000000000005,1.0666666666666667
898.26666666666665,1.0666666666666667
899.33333333333337,1.0666666666666667
900.39999999999998,1.0
901.39999999999998,1.0666666666666667
902.4666666666667,1.0666666666666667
903.5333333333333,1.0666666666666667
904.60000000000002,1.0
905.60000000000002,1.0
906.60000000000002,1.1333333333333333
907.73333333333335,1.0666666666666667
908.79999999999995,1.0
909.79999999999995,1.0
910.79999999999995,1.0666666666666667
911.86666666666667,1.0
912.86666666666667,1.0666666666666667
913.93333333333328,1.0666666666666667
915.0,1.0666666666666667
916.06666666666672,1.0
917.06666666666672,1.0666666666666667
918.13333333333333,1.0666666666666667
919.20000000000005,1.0666666666666667
920.26666666666665,1.0666666666666667
921.33333333333337,1.0
922.33333333333337,1.0666666666666667
923.39999999999998,1.0666666666666667
924.4666666666667,1.0666666666666667
925.5333333333333,1.0666666666666667
926.60000000000002,1.1333333333333333
927.73333333333335,1.0666666666666667
928.79999999999995,1.0666666666666667
929.86666666666667,1.0666666666666667
930.93333333333328,1.0666666666666667
932.0,1.0666666666666667
933.06666666666672,1.0666666666666667
934.13333333333333,1.1333333333333333
935.26666666666665,1.0666666666666667
936.33333333333337,1.0666666666666667
937.39999999999998,1.0
938.39999999999998,1.1333333333333333
939.5333333333333,1.0666666666666667
940.60000000000002,1.0666666666666667
941.66666666666663,1.0666666666666667
942.73333333333335,1.0
943.73333333333335,1.0666666666666667
944.79999999999995,1.0666666666666667
945.86666666666667,1.0666666666666667
946.93333333333328,1.0666666666666667
948.0,1.0666666666666667
949.06666666666672,1.1333333333333333
